2026-02-12 13:05:03,698 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Flower102
dataset_mode:test
arch:delta_clip_l14_224
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/delta_clip_l14_224/Flower102
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3/delta_clip_l14_224/Flower102/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:40.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-12 13:18:06,829 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2109/2463: Clean accuracy 0.6302 | Adv accuracy: 0.6302 | Counter-attack accuracy: 0.5884
2026-02-12 13:18:07,138 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2110/2463: Clean accuracy 0.6299 | Adv accuracy: 0.6299 | Counter-attack accuracy: 0.5886
2026-02-12 13:18:07,448 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2111/2463: Clean accuracy 0.6296 | Adv accuracy: 0.6296 | Counter-attack accuracy: 0.5883
2026-02-12 13:18:07,757 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2112/2463: Clean accuracy 0.6293 | Adv accuracy: 0.6293 | Counter-attack accuracy: 0.5881
2026-02-12 13:18:08,067 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2113/2463: Clean accuracy 0.6290 | Adv accuracy: 0.6290 | Counter-attack accuracy: 0.5878
2026-02-12 13:18:08,376 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2114/2463: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.5880
2026-02-12 13:18:08,685 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2115/2463: Clean accuracy 0.6293 | Adv accuracy: 0.6293 | Counter-attack accuracy: 0.5882
2026-02-12 13:18:08,994 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2116/2463: Clean accuracy 0.6295 | Adv accuracy: 0.6295 | Counter-attack accuracy: 0.5884
2026-02-12 13:18:09,304 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2117/2463: Clean accuracy 0.6297 | Adv accuracy: 0.6297 | Counter-attack accuracy: 0.5886
2026-02-12 13:18:09,613 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2118/2463: Clean accuracy 0.6298 | Adv accuracy: 0.6298 | Counter-attack accuracy: 0.5888
2026-02-12 13:18:09,922 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2119/2463: Clean accuracy 0.6300 | Adv accuracy: 0.6300 | Counter-attack accuracy: 0.5890
2026-02-12 13:18:10,232 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2120/2463: Clean accuracy 0.6302 | Adv accuracy: 0.6302 | Counter-attack accuracy: 0.5892
2026-02-12 13:18:10,541 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2121/2463: Clean accuracy 0.6304 | Adv accuracy: 0.6304 | Counter-attack accuracy: 0.5893
2026-02-12 13:18:10,851 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2122/2463: Clean accuracy 0.6305 | Adv accuracy: 0.6305 | Counter-attack accuracy: 0.5895
2026-02-12 13:18:11,161 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2123/2463: Clean accuracy 0.6307 | Adv accuracy: 0.6307 | Counter-attack accuracy: 0.5897
2026-02-12 13:18:11,470 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2124/2463: Clean accuracy 0.6309 | Adv accuracy: 0.6309 | Counter-attack accuracy: 0.5899
2026-02-12 13:18:11,780 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2125/2463: Clean accuracy 0.6311 | Adv accuracy: 0.6311 | Counter-attack accuracy: 0.5901
2026-02-12 13:18:12,089 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2126/2463: Clean accuracy 0.6312 | Adv accuracy: 0.6312 | Counter-attack accuracy: 0.5898
2026-02-12 13:18:12,398 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2127/2463: Clean accuracy 0.6309 | Adv accuracy: 0.6309 | Counter-attack accuracy: 0.5896
2026-02-12 13:18:12,707 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2128/2463: Clean accuracy 0.6311 | Adv accuracy: 0.6311 | Counter-attack accuracy: 0.5893
2026-02-12 13:18:13,017 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2129/2463: Clean accuracy 0.6308 | Adv accuracy: 0.6308 | Counter-attack accuracy: 0.5890
2026-02-12 13:18:13,326 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2130/2463: Clean accuracy 0.6310 | Adv accuracy: 0.6310 | Counter-attack accuracy: 0.5887
2026-02-12 13:18:13,636 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2131/2463: Clean accuracy 0.6312 | Adv accuracy: 0.6312 | Counter-attack accuracy: 0.5889
2026-02-12 13:18:13,945 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2132/2463: Clean accuracy 0.6313 | Adv accuracy: 0.6313 | Counter-attack accuracy: 0.5886
2026-02-12 13:18:14,254 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2133/2463: Clean accuracy 0.6315 | Adv accuracy: 0.6315 | Counter-attack accuracy: 0.5888
2026-02-12 13:18:14,563 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2134/2463: Clean accuracy 0.6317 | Adv accuracy: 0.6317 | Counter-attack accuracy: 0.5886
2026-02-12 13:18:14,873 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2135/2463: Clean accuracy 0.6319 | Adv accuracy: 0.6319 | Counter-attack accuracy: 0.5888
2026-02-12 13:18:15,182 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2136/2463: Clean accuracy 0.6316 | Adv accuracy: 0.6316 | Counter-attack accuracy: 0.5885
2026-02-12 13:18:15,491 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2137/2463: Clean accuracy 0.6317 | Adv accuracy: 0.6317 | Counter-attack accuracy: 0.5887
2026-02-12 13:18:15,800 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2138/2463: Clean accuracy 0.6314 | Adv accuracy: 0.6314 | Counter-attack accuracy: 0.5884
2026-02-12 13:18:16,110 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2139/2463: Clean accuracy 0.6316 | Adv accuracy: 0.6316 | Counter-attack accuracy: 0.5886
2026-02-12 13:18:16,419 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2140/2463: Clean accuracy 0.6318 | Adv accuracy: 0.6318 | Counter-attack accuracy: 0.5888
2026-02-12 13:18:16,729 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2141/2463: Clean accuracy 0.6319 | Adv accuracy: 0.6319 | Counter-attack accuracy: 0.5890
2026-02-12 13:18:17,038 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2142/2463: Clean accuracy 0.6321 | Adv accuracy: 0.6321 | Counter-attack accuracy: 0.5892
2026-02-12 13:18:17,347 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2143/2463: Clean accuracy 0.6323 | Adv accuracy: 0.6323 | Counter-attack accuracy: 0.5894
2026-02-12 13:18:17,657 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2144/2463: Clean accuracy 0.6325 | Adv accuracy: 0.6325 | Counter-attack accuracy: 0.5896
2026-02-12 13:18:17,966 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2145/2463: Clean accuracy 0.6326 | Adv accuracy: 0.6326 | Counter-attack accuracy: 0.5897
2026-02-12 13:18:18,275 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2146/2463: Clean accuracy 0.6328 | Adv accuracy: 0.6328 | Counter-attack accuracy: 0.5899
2026-02-12 13:18:18,584 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2147/2463: Clean accuracy 0.6330 | Adv accuracy: 0.6330 | Counter-attack accuracy: 0.5901
2026-02-12 13:18:18,894 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2148/2463: Clean accuracy 0.6331 | Adv accuracy: 0.6331 | Counter-attack accuracy: 0.5903
2026-02-12 13:18:19,203 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2149/2463: Clean accuracy 0.6333 | Adv accuracy: 0.6333 | Counter-attack accuracy: 0.5905
2026-02-12 13:18:19,512 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2150/2463: Clean accuracy 0.6335 | Adv accuracy: 0.6335 | Counter-attack accuracy: 0.5907
2026-02-12 13:18:19,822 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2151/2463: Clean accuracy 0.6337 | Adv accuracy: 0.6337 | Counter-attack accuracy: 0.5909
2026-02-12 13:18:20,131 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2152/2463: Clean accuracy 0.6338 | Adv accuracy: 0.6338 | Counter-attack accuracy: 0.5911
2026-02-12 13:18:20,440 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2153/2463: Clean accuracy 0.6335 | Adv accuracy: 0.6335 | Counter-attack accuracy: 0.5908
2026-02-12 13:18:20,750 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2154/2463: Clean accuracy 0.6337 | Adv accuracy: 0.6337 | Counter-attack accuracy: 0.5910
2026-02-12 13:18:21,059 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2155/2463: Clean accuracy 0.6339 | Adv accuracy: 0.6339 | Counter-attack accuracy: 0.5912
2026-02-12 13:18:21,368 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2156/2463: Clean accuracy 0.6340 | Adv accuracy: 0.6340 | Counter-attack accuracy: 0.5914
2026-02-12 13:18:21,677 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2157/2463: Clean accuracy 0.6342 | Adv accuracy: 0.6342 | Counter-attack accuracy: 0.5916
2026-02-12 13:18:21,986 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2158/2463: Clean accuracy 0.6339 | Adv accuracy: 0.6339 | Counter-attack accuracy: 0.5913
2026-02-12 13:18:22,296 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2159/2463: Clean accuracy 0.6341 | Adv accuracy: 0.6341 | Counter-attack accuracy: 0.5915
2026-02-12 13:18:22,605 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2160/2463: Clean accuracy 0.6343 | Adv accuracy: 0.6343 | Counter-attack accuracy: 0.5917
2026-02-12 13:18:22,915 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2161/2463: Clean accuracy 0.6344 | Adv accuracy: 0.6344 | Counter-attack accuracy: 0.5919
2026-02-12 13:18:23,224 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2162/2463: Clean accuracy 0.6341 | Adv accuracy: 0.6341 | Counter-attack accuracy: 0.5920
2026-02-12 13:18:23,534 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2163/2463: Clean accuracy 0.6343 | Adv accuracy: 0.6343 | Counter-attack accuracy: 0.5922
2026-02-12 13:18:23,843 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2164/2463: Clean accuracy 0.6345 | Adv accuracy: 0.6345 | Counter-attack accuracy: 0.5924
2026-02-12 13:18:24,152 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2165/2463: Clean accuracy 0.6346 | Adv accuracy: 0.6346 | Counter-attack accuracy: 0.5926
2026-02-12 13:18:24,462 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2166/2463: Clean accuracy 0.6348 | Adv accuracy: 0.6348 | Counter-attack accuracy: 0.5928
2026-02-12 13:18:24,771 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2167/2463: Clean accuracy 0.6345 | Adv accuracy: 0.6345 | Counter-attack accuracy: 0.5925
2026-02-12 13:18:25,081 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2168/2463: Clean accuracy 0.6342 | Adv accuracy: 0.6342 | Counter-attack accuracy: 0.5923
2026-02-12 13:18:25,390 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2169/2463: Clean accuracy 0.6339 | Adv accuracy: 0.6339 | Counter-attack accuracy: 0.5920
2026-02-12 13:18:25,699 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2170/2463: Clean accuracy 0.6336 | Adv accuracy: 0.6336 | Counter-attack accuracy: 0.5917
2026-02-12 13:18:26,009 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2171/2463: Clean accuracy 0.6333 | Adv accuracy: 0.6333 | Counter-attack accuracy: 0.5914
2026-02-12 13:18:26,318 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2172/2463: Clean accuracy 0.6331 | Adv accuracy: 0.6331 | Counter-attack accuracy: 0.5912
2026-02-12 13:18:26,627 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2173/2463: Clean accuracy 0.6328 | Adv accuracy: 0.6328 | Counter-attack accuracy: 0.5909
2026-02-12 13:18:26,937 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2174/2463: Clean accuracy 0.6325 | Adv accuracy: 0.6325 | Counter-attack accuracy: 0.5906
2026-02-12 13:18:27,246 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2175/2463: Clean accuracy 0.6322 | Adv accuracy: 0.6322 | Counter-attack accuracy: 0.5903
2026-02-12 13:18:27,555 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2176/2463: Clean accuracy 0.6319 | Adv accuracy: 0.6319 | Counter-attack accuracy: 0.5901
2026-02-12 13:18:27,864 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2177/2463: Clean accuracy 0.6316 | Adv accuracy: 0.6316 | Counter-attack accuracy: 0.5898
2026-02-12 13:18:28,174 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2178/2463: Clean accuracy 0.6313 | Adv accuracy: 0.6313 | Counter-attack accuracy: 0.5895
2026-02-12 13:18:28,483 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2179/2463: Clean accuracy 0.6315 | Adv accuracy: 0.6315 | Counter-attack accuracy: 0.5897
2026-02-12 13:18:28,792 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2180/2463: Clean accuracy 0.6317 | Adv accuracy: 0.6317 | Counter-attack accuracy: 0.5899
2026-02-12 13:18:29,102 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2181/2463: Clean accuracy 0.6318 | Adv accuracy: 0.6318 | Counter-attack accuracy: 0.5901
2026-02-12 13:18:29,411 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2182/2463: Clean accuracy 0.6320 | Adv accuracy: 0.6320 | Counter-attack accuracy: 0.5903
2026-02-12 13:18:29,720 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2183/2463: Clean accuracy 0.6322 | Adv accuracy: 0.6322 | Counter-attack accuracy: 0.5905
2026-02-12 13:18:30,030 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2184/2463: Clean accuracy 0.6323 | Adv accuracy: 0.6323 | Counter-attack accuracy: 0.5907
2026-02-12 13:18:30,339 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2185/2463: Clean accuracy 0.6325 | Adv accuracy: 0.6325 | Counter-attack accuracy: 0.5908
2026-02-12 13:18:30,648 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2186/2463: Clean accuracy 0.6327 | Adv accuracy: 0.6327 | Counter-attack accuracy: 0.5910
2026-02-12 13:18:30,957 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2187/2463: Clean accuracy 0.6328 | Adv accuracy: 0.6328 | Counter-attack accuracy: 0.5912
2026-02-12 13:18:31,267 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2188/2463: Clean accuracy 0.6330 | Adv accuracy: 0.6330 | Counter-attack accuracy: 0.5914
2026-02-12 13:18:31,576 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2189/2463: Clean accuracy 0.6332 | Adv accuracy: 0.6332 | Counter-attack accuracy: 0.5916
2026-02-12 13:18:31,885 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2190/2463: Clean accuracy 0.6333 | Adv accuracy: 0.6333 | Counter-attack accuracy: 0.5918
2026-02-12 13:18:32,195 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2191/2463: Clean accuracy 0.6335 | Adv accuracy: 0.6335 | Counter-attack accuracy: 0.5920
2026-02-12 13:18:32,504 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2192/2463: Clean accuracy 0.6337 | Adv accuracy: 0.6337 | Counter-attack accuracy: 0.5922
2026-02-12 13:18:32,813 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2193/2463: Clean accuracy 0.6338 | Adv accuracy: 0.6338 | Counter-attack accuracy: 0.5923
2026-02-12 13:18:33,123 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2194/2463: Clean accuracy 0.6340 | Adv accuracy: 0.6340 | Counter-attack accuracy: 0.5925
2026-02-12 13:18:33,432 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2195/2463: Clean accuracy 0.6342 | Adv accuracy: 0.6342 | Counter-attack accuracy: 0.5927
2026-02-12 13:18:33,741 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2196/2463: Clean accuracy 0.6343 | Adv accuracy: 0.6343 | Counter-attack accuracy: 0.5929
2026-02-12 13:18:34,051 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2197/2463: Clean accuracy 0.6345 | Adv accuracy: 0.6345 | Counter-attack accuracy: 0.5931
2026-02-12 13:18:34,360 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2198/2463: Clean accuracy 0.6347 | Adv accuracy: 0.6347 | Counter-attack accuracy: 0.5933
2026-02-12 13:18:34,670 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2199/2463: Clean accuracy 0.6348 | Adv accuracy: 0.6348 | Counter-attack accuracy: 0.5935
2026-02-12 13:18:34,979 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2200/2463: Clean accuracy 0.6350 | Adv accuracy: 0.6350 | Counter-attack accuracy: 0.5936
2026-02-12 13:18:35,288 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2201/2463: Clean accuracy 0.6352 | Adv accuracy: 0.6352 | Counter-attack accuracy: 0.5938
2026-02-12 13:18:35,597 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 2202/2463: Clean accuracy 0.6353 | Adv accuracy: 0.6353 | Counter-attack accuracy: 0.5940
