2026-02-06 22:53:25,909 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Caltech101
dataset_mode:test
arch:ViT-L/14
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/ViT-L/14/Caltech101
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results_v2/ViT-L/14/Caltech101/ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:40.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-06 22:54:06,757 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 87/2465: Clean accuracy 0.7471 | Adv accuracy: 0.7471 | Counter-attack accuracy: 0.8391
2026-02-06 22:54:07,074 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 88/2465: Clean accuracy 0.7500 | Adv accuracy: 0.7500 | Counter-attack accuracy: 0.8409
2026-02-06 22:54:07,396 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 89/2465: Clean accuracy 0.7528 | Adv accuracy: 0.7528 | Counter-attack accuracy: 0.8427
2026-02-06 22:54:07,714 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 90/2465: Clean accuracy 0.7556 | Adv accuracy: 0.7556 | Counter-attack accuracy: 0.8444
2026-02-06 22:54:08,031 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 91/2465: Clean accuracy 0.7582 | Adv accuracy: 0.7582 | Counter-attack accuracy: 0.8462
2026-02-06 22:54:08,349 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 92/2465: Clean accuracy 0.7609 | Adv accuracy: 0.7609 | Counter-attack accuracy: 0.8478
2026-02-06 22:54:08,667 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 93/2465: Clean accuracy 0.7527 | Adv accuracy: 0.7527 | Counter-attack accuracy: 0.8387
2026-02-06 22:54:08,984 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 94/2465: Clean accuracy 0.7553 | Adv accuracy: 0.7553 | Counter-attack accuracy: 0.8404
2026-02-06 22:54:09,302 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 95/2465: Clean accuracy 0.7579 | Adv accuracy: 0.7579 | Counter-attack accuracy: 0.8421
2026-02-06 22:54:09,619 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 96/2465: Clean accuracy 0.7500 | Adv accuracy: 0.7500 | Counter-attack accuracy: 0.8333
2026-02-06 22:54:09,937 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 97/2465: Clean accuracy 0.7526 | Adv accuracy: 0.7526 | Counter-attack accuracy: 0.8351
2026-02-06 22:54:10,255 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 98/2465: Clean accuracy 0.7449 | Adv accuracy: 0.7449 | Counter-attack accuracy: 0.8265
2026-02-06 22:54:10,572 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 99/2465: Clean accuracy 0.7475 | Adv accuracy: 0.7475 | Counter-attack accuracy: 0.8283
2026-02-06 22:54:10,890 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 100/2465: Clean accuracy 0.7500 | Adv accuracy: 0.7500 | Counter-attack accuracy: 0.8300
2026-02-06 22:54:11,208 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 101/2465: Clean accuracy 0.7525 | Adv accuracy: 0.7525 | Counter-attack accuracy: 0.8218
2026-02-06 22:54:11,525 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 102/2465: Clean accuracy 0.7549 | Adv accuracy: 0.7549 | Counter-attack accuracy: 0.8235
2026-02-06 22:54:11,843 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 103/2465: Clean accuracy 0.7573 | Adv accuracy: 0.7573 | Counter-attack accuracy: 0.8252
2026-02-06 22:54:12,161 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 104/2465: Clean accuracy 0.7500 | Adv accuracy: 0.7500 | Counter-attack accuracy: 0.8269
2026-02-06 22:54:12,478 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 105/2465: Clean accuracy 0.7524 | Adv accuracy: 0.7524 | Counter-attack accuracy: 0.8286
2026-02-06 22:54:12,796 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 106/2465: Clean accuracy 0.7547 | Adv accuracy: 0.7547 | Counter-attack accuracy: 0.8302
2026-02-06 22:54:13,113 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 107/2465: Clean accuracy 0.7570 | Adv accuracy: 0.7570 | Counter-attack accuracy: 0.8318
2026-02-06 22:54:13,431 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 108/2465: Clean accuracy 0.7500 | Adv accuracy: 0.7500 | Counter-attack accuracy: 0.8241
2026-02-06 22:54:13,749 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 109/2465: Clean accuracy 0.7523 | Adv accuracy: 0.7523 | Counter-attack accuracy: 0.8257
2026-02-06 22:54:14,066 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 110/2465: Clean accuracy 0.7545 | Adv accuracy: 0.7545 | Counter-attack accuracy: 0.8273
2026-02-06 22:54:14,384 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 111/2465: Clean accuracy 0.7568 | Adv accuracy: 0.7568 | Counter-attack accuracy: 0.8288
2026-02-06 22:54:14,701 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 112/2465: Clean accuracy 0.7500 | Adv accuracy: 0.7500 | Counter-attack accuracy: 0.8214
2026-02-06 22:54:15,019 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 113/2465: Clean accuracy 0.7434 | Adv accuracy: 0.7434 | Counter-attack accuracy: 0.8230
2026-02-06 22:54:15,337 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 114/2465: Clean accuracy 0.7456 | Adv accuracy: 0.7456 | Counter-attack accuracy: 0.8246
2026-02-06 22:54:15,654 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 115/2465: Clean accuracy 0.7478 | Adv accuracy: 0.7478 | Counter-attack accuracy: 0.8261
2026-02-06 22:54:15,972 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 116/2465: Clean accuracy 0.7500 | Adv accuracy: 0.7500 | Counter-attack accuracy: 0.8276
2026-02-06 22:54:16,290 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 117/2465: Clean accuracy 0.7436 | Adv accuracy: 0.7436 | Counter-attack accuracy: 0.8205
2026-02-06 22:54:16,607 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 118/2465: Clean accuracy 0.7458 | Adv accuracy: 0.7458 | Counter-attack accuracy: 0.8136
2026-02-06 22:54:16,925 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 119/2465: Clean accuracy 0.7395 | Adv accuracy: 0.7395 | Counter-attack accuracy: 0.8151
2026-02-06 22:54:17,243 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 120/2465: Clean accuracy 0.7417 | Adv accuracy: 0.7417 | Counter-attack accuracy: 0.8167
2026-02-06 22:54:17,560 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 121/2465: Clean accuracy 0.7438 | Adv accuracy: 0.7438 | Counter-attack accuracy: 0.8182
2026-02-06 22:54:17,878 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 122/2465: Clean accuracy 0.7459 | Adv accuracy: 0.7459 | Counter-attack accuracy: 0.8197
2026-02-06 22:54:18,195 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 123/2465: Clean accuracy 0.7398 | Adv accuracy: 0.7398 | Counter-attack accuracy: 0.8211
2026-02-06 22:54:18,513 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 124/2465: Clean accuracy 0.7419 | Adv accuracy: 0.7419 | Counter-attack accuracy: 0.8226
2026-02-06 22:54:18,831 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 125/2465: Clean accuracy 0.7360 | Adv accuracy: 0.7360 | Counter-attack accuracy: 0.8160
2026-02-06 22:54:19,148 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 126/2465: Clean accuracy 0.7381 | Adv accuracy: 0.7381 | Counter-attack accuracy: 0.8175
2026-02-06 22:54:19,466 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 127/2465: Clean accuracy 0.7402 | Adv accuracy: 0.7402 | Counter-attack accuracy: 0.8189
2026-02-06 22:54:19,786 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 128/2465: Clean accuracy 0.7422 | Adv accuracy: 0.7422 | Counter-attack accuracy: 0.8203
2026-02-06 22:54:20,104 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 129/2465: Clean accuracy 0.7442 | Adv accuracy: 0.7442 | Counter-attack accuracy: 0.8217
2026-02-06 22:54:20,421 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 130/2465: Clean accuracy 0.7462 | Adv accuracy: 0.7462 | Counter-attack accuracy: 0.8231
2026-02-06 22:54:20,739 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 131/2465: Clean accuracy 0.7481 | Adv accuracy: 0.7481 | Counter-attack accuracy: 0.8244
2026-02-06 22:54:21,057 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 132/2465: Clean accuracy 0.7500 | Adv accuracy: 0.7500 | Counter-attack accuracy: 0.8258
2026-02-06 22:54:21,374 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 133/2465: Clean accuracy 0.7519 | Adv accuracy: 0.7519 | Counter-attack accuracy: 0.8271
2026-02-06 22:54:21,692 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 134/2465: Clean accuracy 0.7537 | Adv accuracy: 0.7537 | Counter-attack accuracy: 0.8284
2026-02-06 22:54:22,009 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 135/2465: Clean accuracy 0.7481 | Adv accuracy: 0.7481 | Counter-attack accuracy: 0.8296
2026-02-06 22:54:22,386 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 136/2465: Clean accuracy 0.7500 | Adv accuracy: 0.7500 | Counter-attack accuracy: 0.8309
2026-02-06 22:54:22,704 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 137/2465: Clean accuracy 0.7518 | Adv accuracy: 0.7518 | Counter-attack accuracy: 0.8321
2026-02-06 22:54:23,021 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 138/2465: Clean accuracy 0.7536 | Adv accuracy: 0.7536 | Counter-attack accuracy: 0.8333
2026-02-06 22:54:23,339 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 139/2465: Clean accuracy 0.7554 | Adv accuracy: 0.7554 | Counter-attack accuracy: 0.8345
2026-02-06 22:54:23,656 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 140/2465: Clean accuracy 0.7571 | Adv accuracy: 0.7571 | Counter-attack accuracy: 0.8357
2026-02-06 22:54:23,974 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 141/2465: Clean accuracy 0.7589 | Adv accuracy: 0.7589 | Counter-attack accuracy: 0.8369
2026-02-06 22:54:24,292 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 142/2465: Clean accuracy 0.7606 | Adv accuracy: 0.7606 | Counter-attack accuracy: 0.8380
2026-02-06 22:54:24,609 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 143/2465: Clean accuracy 0.7622 | Adv accuracy: 0.7622 | Counter-attack accuracy: 0.8392
2026-02-06 22:54:24,927 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 144/2465: Clean accuracy 0.7639 | Adv accuracy: 0.7639 | Counter-attack accuracy: 0.8403
2026-02-06 22:54:25,245 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 145/2465: Clean accuracy 0.7586 | Adv accuracy: 0.7586 | Counter-attack accuracy: 0.8414
2026-02-06 22:54:25,562 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 146/2465: Clean accuracy 0.7603 | Adv accuracy: 0.7603 | Counter-attack accuracy: 0.8425
2026-02-06 22:54:25,880 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 147/2465: Clean accuracy 0.7619 | Adv accuracy: 0.7619 | Counter-attack accuracy: 0.8435
2026-02-06 22:54:26,198 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 148/2465: Clean accuracy 0.7635 | Adv accuracy: 0.7635 | Counter-attack accuracy: 0.8446
2026-02-06 22:54:26,516 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 149/2465: Clean accuracy 0.7651 | Adv accuracy: 0.7651 | Counter-attack accuracy: 0.8456
2026-02-06 22:54:26,834 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 150/2465: Clean accuracy 0.7667 | Adv accuracy: 0.7667 | Counter-attack accuracy: 0.8467
2026-02-06 22:54:27,151 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 151/2465: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.8477
2026-02-06 22:54:27,469 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 152/2465: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.8487
2026-02-06 22:54:27,787 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 153/2465: Clean accuracy 0.7712 | Adv accuracy: 0.7712 | Counter-attack accuracy: 0.8497
2026-02-06 22:54:28,104 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 154/2465: Clean accuracy 0.7727 | Adv accuracy: 0.7727 | Counter-attack accuracy: 0.8506
2026-02-06 22:54:28,422 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 155/2465: Clean accuracy 0.7742 | Adv accuracy: 0.7742 | Counter-attack accuracy: 0.8516
2026-02-06 22:54:28,739 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 156/2465: Clean accuracy 0.7756 | Adv accuracy: 0.7756 | Counter-attack accuracy: 0.8526
2026-02-06 22:54:29,057 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 157/2465: Clean accuracy 0.7771 | Adv accuracy: 0.7771 | Counter-attack accuracy: 0.8535
2026-02-06 22:54:29,374 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 158/2465: Clean accuracy 0.7785 | Adv accuracy: 0.7785 | Counter-attack accuracy: 0.8544
2026-02-06 22:54:29,692 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 159/2465: Clean accuracy 0.7799 | Adv accuracy: 0.7799 | Counter-attack accuracy: 0.8553
2026-02-06 22:54:30,010 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 160/2465: Clean accuracy 0.7812 | Adv accuracy: 0.7812 | Counter-attack accuracy: 0.8562
2026-02-06 22:54:30,327 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 161/2465: Clean accuracy 0.7826 | Adv accuracy: 0.7826 | Counter-attack accuracy: 0.8571
2026-02-06 22:54:30,645 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 162/2465: Clean accuracy 0.7840 | Adv accuracy: 0.7840 | Counter-attack accuracy: 0.8580
2026-02-06 22:54:30,962 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 163/2465: Clean accuracy 0.7853 | Adv accuracy: 0.7853 | Counter-attack accuracy: 0.8589
2026-02-06 22:54:31,280 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 164/2465: Clean accuracy 0.7866 | Adv accuracy: 0.7866 | Counter-attack accuracy: 0.8598
2026-02-06 22:54:31,597 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 165/2465: Clean accuracy 0.7879 | Adv accuracy: 0.7879 | Counter-attack accuracy: 0.8606
2026-02-06 22:54:31,915 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 166/2465: Clean accuracy 0.7892 | Adv accuracy: 0.7892 | Counter-attack accuracy: 0.8614
2026-02-06 22:54:32,232 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 167/2465: Clean accuracy 0.7904 | Adv accuracy: 0.7904 | Counter-attack accuracy: 0.8623
2026-02-06 22:54:32,550 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 168/2465: Clean accuracy 0.7917 | Adv accuracy: 0.7917 | Counter-attack accuracy: 0.8631
2026-02-06 22:54:32,868 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 169/2465: Clean accuracy 0.7929 | Adv accuracy: 0.7929 | Counter-attack accuracy: 0.8639
2026-02-06 22:54:33,185 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 170/2465: Clean accuracy 0.7882 | Adv accuracy: 0.7882 | Counter-attack accuracy: 0.8647
2026-02-06 22:54:33,503 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 171/2465: Clean accuracy 0.7895 | Adv accuracy: 0.7895 | Counter-attack accuracy: 0.8655
2026-02-06 22:54:33,820 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 172/2465: Clean accuracy 0.7907 | Adv accuracy: 0.7907 | Counter-attack accuracy: 0.8663
2026-02-06 22:54:34,138 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 173/2465: Clean accuracy 0.7919 | Adv accuracy: 0.7919 | Counter-attack accuracy: 0.8671
2026-02-06 22:54:34,455 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 174/2465: Clean accuracy 0.7931 | Adv accuracy: 0.7931 | Counter-attack accuracy: 0.8678
2026-02-06 22:54:34,846 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 175/2465: Clean accuracy 0.7943 | Adv accuracy: 0.7943 | Counter-attack accuracy: 0.8686
2026-02-06 22:54:35,163 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 176/2465: Clean accuracy 0.7898 | Adv accuracy: 0.7898 | Counter-attack accuracy: 0.8636
2026-02-06 22:54:35,481 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 177/2465: Clean accuracy 0.7910 | Adv accuracy: 0.7910 | Counter-attack accuracy: 0.8644
2026-02-06 22:54:35,799 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 178/2465: Clean accuracy 0.7921 | Adv accuracy: 0.7921 | Counter-attack accuracy: 0.8652
2026-02-06 22:54:36,117 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 179/2465: Clean accuracy 0.7933 | Adv accuracy: 0.7933 | Counter-attack accuracy: 0.8659
2026-02-06 22:54:36,434 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 180/2465: Clean accuracy 0.7944 | Adv accuracy: 0.7944 | Counter-attack accuracy: 0.8667
2026-02-06 22:54:36,753 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 181/2465: Clean accuracy 0.7956 | Adv accuracy: 0.7956 | Counter-attack accuracy: 0.8674
2026-02-06 22:54:37,070 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 182/2465: Clean accuracy 0.7967 | Adv accuracy: 0.7967 | Counter-attack accuracy: 0.8681
2026-02-06 22:54:37,388 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 183/2465: Clean accuracy 0.7978 | Adv accuracy: 0.7978 | Counter-attack accuracy: 0.8689
2026-02-06 22:54:37,706 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 184/2465: Clean accuracy 0.7989 | Adv accuracy: 0.7989 | Counter-attack accuracy: 0.8696
2026-02-06 22:54:38,023 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 185/2465: Clean accuracy 0.8000 | Adv accuracy: 0.8000 | Counter-attack accuracy: 0.8703
2026-02-06 22:54:38,341 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 186/2465: Clean accuracy 0.8011 | Adv accuracy: 0.8011 | Counter-attack accuracy: 0.8710
2026-02-06 22:54:38,658 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 187/2465: Clean accuracy 0.8021 | Adv accuracy: 0.8021 | Counter-attack accuracy: 0.8717
