2026-02-05 09:51:09,700 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Caltech101
dataset_mode:test
arch:delta_clip_l14_224
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/delta_clip_l14_224/Caltech101
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/delta_clip_l14_224/Caltech101/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 09:53:17,180 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 80/2465: Clean accuracy 0.8375 | Adv accuracy: 0.8375 | Counter-attack accuracy: 0.8375
2026-02-05 09:53:17,488 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 81/2465: Clean accuracy 0.8395 | Adv accuracy: 0.8395 | Counter-attack accuracy: 0.8395
2026-02-05 09:53:17,796 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 82/2465: Clean accuracy 0.8415 | Adv accuracy: 0.8415 | Counter-attack accuracy: 0.8415
2026-02-05 09:53:18,105 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 83/2465: Clean accuracy 0.8434 | Adv accuracy: 0.8434 | Counter-attack accuracy: 0.8434
2026-02-05 09:53:18,413 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 84/2465: Clean accuracy 0.8452 | Adv accuracy: 0.8452 | Counter-attack accuracy: 0.8452
2026-02-05 09:53:18,721 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 85/2465: Clean accuracy 0.8471 | Adv accuracy: 0.8471 | Counter-attack accuracy: 0.8471
2026-02-05 09:53:19,030 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 86/2465: Clean accuracy 0.8488 | Adv accuracy: 0.8488 | Counter-attack accuracy: 0.8488
2026-02-05 09:53:19,338 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 87/2465: Clean accuracy 0.8506 | Adv accuracy: 0.8506 | Counter-attack accuracy: 0.8506
2026-02-05 09:53:19,646 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 88/2465: Clean accuracy 0.8409 | Adv accuracy: 0.8409 | Counter-attack accuracy: 0.8409
2026-02-05 09:53:19,955 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 89/2465: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.8427
2026-02-05 09:53:20,263 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 90/2465: Clean accuracy 0.8333 | Adv accuracy: 0.8333 | Counter-attack accuracy: 0.8333
2026-02-05 09:53:20,571 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 91/2465: Clean accuracy 0.8352 | Adv accuracy: 0.8352 | Counter-attack accuracy: 0.8352
2026-02-05 09:53:20,880 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 92/2465: Clean accuracy 0.8370 | Adv accuracy: 0.8370 | Counter-attack accuracy: 0.8370
2026-02-05 09:53:21,188 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 93/2465: Clean accuracy 0.8387 | Adv accuracy: 0.8387 | Counter-attack accuracy: 0.8387
2026-02-05 09:53:21,496 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 94/2465: Clean accuracy 0.8404 | Adv accuracy: 0.8404 | Counter-attack accuracy: 0.8404
2026-02-05 09:53:21,804 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 95/2465: Clean accuracy 0.8316 | Adv accuracy: 0.8316 | Counter-attack accuracy: 0.8316
2026-02-05 09:53:22,112 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 96/2465: Clean accuracy 0.8333 | Adv accuracy: 0.8333 | Counter-attack accuracy: 0.8333
2026-02-05 09:53:22,421 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 97/2465: Clean accuracy 0.8351 | Adv accuracy: 0.8351 | Counter-attack accuracy: 0.8351
2026-02-05 09:53:22,729 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 98/2465: Clean accuracy 0.8265 | Adv accuracy: 0.8265 | Counter-attack accuracy: 0.8265
2026-02-05 09:53:23,037 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 99/2465: Clean accuracy 0.8283 | Adv accuracy: 0.8283 | Counter-attack accuracy: 0.8283
2026-02-05 09:53:23,345 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 100/2465: Clean accuracy 0.8300 | Adv accuracy: 0.8300 | Counter-attack accuracy: 0.8300
2026-02-05 09:53:23,654 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 101/2465: Clean accuracy 0.8317 | Adv accuracy: 0.8317 | Counter-attack accuracy: 0.8317
2026-02-05 09:53:23,962 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 102/2465: Clean accuracy 0.8333 | Adv accuracy: 0.8333 | Counter-attack accuracy: 0.8333
2026-02-05 09:53:24,270 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 103/2465: Clean accuracy 0.8350 | Adv accuracy: 0.8350 | Counter-attack accuracy: 0.8350
2026-02-05 09:53:24,578 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 104/2465: Clean accuracy 0.8365 | Adv accuracy: 0.8365 | Counter-attack accuracy: 0.8365
2026-02-05 09:53:24,886 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 105/2465: Clean accuracy 0.8381 | Adv accuracy: 0.8381 | Counter-attack accuracy: 0.8381
2026-02-05 09:53:25,195 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 106/2465: Clean accuracy 0.8396 | Adv accuracy: 0.8396 | Counter-attack accuracy: 0.8396
2026-02-05 09:53:25,503 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 107/2465: Clean accuracy 0.8411 | Adv accuracy: 0.8411 | Counter-attack accuracy: 0.8411
2026-02-05 09:53:25,811 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 108/2465: Clean accuracy 0.8426 | Adv accuracy: 0.8426 | Counter-attack accuracy: 0.8426
2026-02-05 09:53:26,119 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 109/2465: Clean accuracy 0.8440 | Adv accuracy: 0.8440 | Counter-attack accuracy: 0.8440
2026-02-05 09:53:26,426 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 110/2465: Clean accuracy 0.8455 | Adv accuracy: 0.8455 | Counter-attack accuracy: 0.8455
2026-02-05 09:53:26,733 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 111/2465: Clean accuracy 0.8468 | Adv accuracy: 0.8468 | Counter-attack accuracy: 0.8468
2026-02-05 09:53:27,040 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 112/2465: Clean accuracy 0.8482 | Adv accuracy: 0.8482 | Counter-attack accuracy: 0.8482
2026-02-05 09:53:27,347 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 113/2465: Clean accuracy 0.8496 | Adv accuracy: 0.8496 | Counter-attack accuracy: 0.8496
2026-02-05 09:53:27,654 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 114/2465: Clean accuracy 0.8509 | Adv accuracy: 0.8509 | Counter-attack accuracy: 0.8509
2026-02-05 09:53:27,961 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 115/2465: Clean accuracy 0.8522 | Adv accuracy: 0.8522 | Counter-attack accuracy: 0.8522
2026-02-05 09:53:28,268 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 116/2465: Clean accuracy 0.8534 | Adv accuracy: 0.8534 | Counter-attack accuracy: 0.8534
2026-02-05 09:53:28,575 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 117/2465: Clean accuracy 0.8547 | Adv accuracy: 0.8547 | Counter-attack accuracy: 0.8547
2026-02-05 09:53:28,882 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 118/2465: Clean accuracy 0.8559 | Adv accuracy: 0.8559 | Counter-attack accuracy: 0.8559
2026-02-05 09:53:29,189 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 119/2465: Clean accuracy 0.8571 | Adv accuracy: 0.8571 | Counter-attack accuracy: 0.8571
2026-02-05 09:53:29,496 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 120/2465: Clean accuracy 0.8583 | Adv accuracy: 0.8583 | Counter-attack accuracy: 0.8583
2026-02-05 09:53:29,803 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 121/2465: Clean accuracy 0.8595 | Adv accuracy: 0.8595 | Counter-attack accuracy: 0.8595
2026-02-05 09:53:30,110 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 122/2465: Clean accuracy 0.8525 | Adv accuracy: 0.8525 | Counter-attack accuracy: 0.8525
2026-02-05 09:53:30,417 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 123/2465: Clean accuracy 0.8537 | Adv accuracy: 0.8537 | Counter-attack accuracy: 0.8537
2026-02-05 09:53:30,724 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 124/2465: Clean accuracy 0.8548 | Adv accuracy: 0.8548 | Counter-attack accuracy: 0.8548
2026-02-05 09:53:31,031 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 125/2465: Clean accuracy 0.8560 | Adv accuracy: 0.8560 | Counter-attack accuracy: 0.8560
2026-02-05 09:53:31,338 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 126/2465: Clean accuracy 0.8571 | Adv accuracy: 0.8571 | Counter-attack accuracy: 0.8571
2026-02-05 09:53:31,645 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 127/2465: Clean accuracy 0.8504 | Adv accuracy: 0.8504 | Counter-attack accuracy: 0.8504
2026-02-05 09:53:31,952 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 128/2465: Clean accuracy 0.8516 | Adv accuracy: 0.8516 | Counter-attack accuracy: 0.8516
2026-02-05 09:53:32,259 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 129/2465: Clean accuracy 0.8527 | Adv accuracy: 0.8527 | Counter-attack accuracy: 0.8527
2026-02-05 09:53:32,566 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 130/2465: Clean accuracy 0.8538 | Adv accuracy: 0.8538 | Counter-attack accuracy: 0.8538
2026-02-05 09:53:32,873 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 131/2465: Clean accuracy 0.8550 | Adv accuracy: 0.8550 | Counter-attack accuracy: 0.8550
2026-02-05 09:53:33,180 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 132/2465: Clean accuracy 0.8561 | Adv accuracy: 0.8561 | Counter-attack accuracy: 0.8561
2026-02-05 09:53:33,487 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 133/2465: Clean accuracy 0.8571 | Adv accuracy: 0.8571 | Counter-attack accuracy: 0.8571
2026-02-05 09:53:33,793 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 134/2465: Clean accuracy 0.8582 | Adv accuracy: 0.8582 | Counter-attack accuracy: 0.8582
2026-02-05 09:53:34,100 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 135/2465: Clean accuracy 0.8593 | Adv accuracy: 0.8593 | Counter-attack accuracy: 0.8593
2026-02-05 09:53:34,407 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 136/2465: Clean accuracy 0.8603 | Adv accuracy: 0.8603 | Counter-attack accuracy: 0.8603
2026-02-05 09:53:34,714 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 137/2465: Clean accuracy 0.8613 | Adv accuracy: 0.8613 | Counter-attack accuracy: 0.8613
2026-02-05 09:53:35,021 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 138/2465: Clean accuracy 0.8623 | Adv accuracy: 0.8623 | Counter-attack accuracy: 0.8623
2026-02-05 09:53:35,328 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 139/2465: Clean accuracy 0.8633 | Adv accuracy: 0.8633 | Counter-attack accuracy: 0.8633
2026-02-05 09:53:35,635 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 140/2465: Clean accuracy 0.8643 | Adv accuracy: 0.8643 | Counter-attack accuracy: 0.8643
2026-02-05 09:53:35,943 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 141/2465: Clean accuracy 0.8652 | Adv accuracy: 0.8652 | Counter-attack accuracy: 0.8652
2026-02-05 09:53:36,250 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 142/2465: Clean accuracy 0.8662 | Adv accuracy: 0.8662 | Counter-attack accuracy: 0.8662
2026-02-05 09:53:36,556 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 143/2465: Clean accuracy 0.8671 | Adv accuracy: 0.8671 | Counter-attack accuracy: 0.8671
2026-02-05 09:53:36,863 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 144/2465: Clean accuracy 0.8681 | Adv accuracy: 0.8681 | Counter-attack accuracy: 0.8681
2026-02-05 09:53:37,170 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 145/2465: Clean accuracy 0.8690 | Adv accuracy: 0.8690 | Counter-attack accuracy: 0.8690
2026-02-05 09:53:37,477 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 146/2465: Clean accuracy 0.8699 | Adv accuracy: 0.8699 | Counter-attack accuracy: 0.8699
2026-02-05 09:53:37,784 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 147/2465: Clean accuracy 0.8707 | Adv accuracy: 0.8707 | Counter-attack accuracy: 0.8707
2026-02-05 09:53:38,091 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 148/2465: Clean accuracy 0.8716 | Adv accuracy: 0.8716 | Counter-attack accuracy: 0.8716
2026-02-05 09:53:38,398 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 149/2465: Clean accuracy 0.8725 | Adv accuracy: 0.8725 | Counter-attack accuracy: 0.8725
2026-02-05 09:53:38,704 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 150/2465: Clean accuracy 0.8733 | Adv accuracy: 0.8733 | Counter-attack accuracy: 0.8733
2026-02-05 09:53:39,011 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 151/2465: Clean accuracy 0.8742 | Adv accuracy: 0.8742 | Counter-attack accuracy: 0.8742
2026-02-05 09:53:39,318 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 152/2465: Clean accuracy 0.8750 | Adv accuracy: 0.8750 | Counter-attack accuracy: 0.8750
2026-02-05 09:53:39,625 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 153/2465: Clean accuracy 0.8758 | Adv accuracy: 0.8758 | Counter-attack accuracy: 0.8758
2026-02-05 09:53:39,932 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 154/2465: Clean accuracy 0.8766 | Adv accuracy: 0.8766 | Counter-attack accuracy: 0.8766
2026-02-05 09:53:40,240 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 155/2465: Clean accuracy 0.8774 | Adv accuracy: 0.8774 | Counter-attack accuracy: 0.8774
2026-02-05 09:53:40,547 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 156/2465: Clean accuracy 0.8782 | Adv accuracy: 0.8782 | Counter-attack accuracy: 0.8782
2026-02-05 09:53:40,853 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 157/2465: Clean accuracy 0.8790 | Adv accuracy: 0.8790 | Counter-attack accuracy: 0.8790
2026-02-05 09:53:41,160 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 158/2465: Clean accuracy 0.8797 | Adv accuracy: 0.8797 | Counter-attack accuracy: 0.8797
2026-02-05 09:53:41,467 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 159/2465: Clean accuracy 0.8805 | Adv accuracy: 0.8805 | Counter-attack accuracy: 0.8805
2026-02-05 09:53:41,774 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 160/2465: Clean accuracy 0.8812 | Adv accuracy: 0.8812 | Counter-attack accuracy: 0.8812
2026-02-05 09:53:42,081 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 161/2465: Clean accuracy 0.8820 | Adv accuracy: 0.8820 | Counter-attack accuracy: 0.8820
2026-02-05 09:53:42,388 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 162/2465: Clean accuracy 0.8827 | Adv accuracy: 0.8827 | Counter-attack accuracy: 0.8827
2026-02-05 09:53:42,695 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 163/2465: Clean accuracy 0.8834 | Adv accuracy: 0.8834 | Counter-attack accuracy: 0.8834
2026-02-05 09:53:43,001 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 164/2465: Clean accuracy 0.8841 | Adv accuracy: 0.8841 | Counter-attack accuracy: 0.8841
2026-02-05 09:53:43,308 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 165/2465: Clean accuracy 0.8848 | Adv accuracy: 0.8848 | Counter-attack accuracy: 0.8848
2026-02-05 09:53:43,615 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 166/2465: Clean accuracy 0.8855 | Adv accuracy: 0.8855 | Counter-attack accuracy: 0.8855
2026-02-05 09:53:43,922 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 167/2465: Clean accuracy 0.8862 | Adv accuracy: 0.8862 | Counter-attack accuracy: 0.8862
2026-02-05 09:53:44,476 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 168/2465: Clean accuracy 0.8869 | Adv accuracy: 0.8869 | Counter-attack accuracy: 0.8869
2026-02-05 09:53:44,783 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 169/2465: Clean accuracy 0.8876 | Adv accuracy: 0.8876 | Counter-attack accuracy: 0.8876
2026-02-05 09:53:45,090 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 170/2465: Clean accuracy 0.8882 | Adv accuracy: 0.8882 | Counter-attack accuracy: 0.8882
2026-02-05 09:53:45,397 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 171/2465: Clean accuracy 0.8889 | Adv accuracy: 0.8889 | Counter-attack accuracy: 0.8889
2026-02-05 09:53:45,704 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 172/2465: Clean accuracy 0.8895 | Adv accuracy: 0.8895 | Counter-attack accuracy: 0.8895
2026-02-05 09:53:46,011 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 173/2465: Clean accuracy 0.8902 | Adv accuracy: 0.8902 | Counter-attack accuracy: 0.8902
2026-02-05 09:53:46,318 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 174/2465: Clean accuracy 0.8908 | Adv accuracy: 0.8908 | Counter-attack accuracy: 0.8908
