2026-02-11 21:20:53,345 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Pets
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/Pets
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3/vit_l_14_datacomp_1b/Pets/ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.06
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-11 21:22:29,160 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 73/3669: Clean accuracy 0.9178 | Adv accuracy: 0.9178 | Counter-attack accuracy: 0.8356
2026-02-11 21:22:29,409 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 74/3669: Clean accuracy 0.9189 | Adv accuracy: 0.9189 | Counter-attack accuracy: 0.8378
2026-02-11 21:22:29,658 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 75/3669: Clean accuracy 0.9200 | Adv accuracy: 0.9200 | Counter-attack accuracy: 0.8400
2026-02-11 21:22:29,907 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 76/3669: Clean accuracy 0.9211 | Adv accuracy: 0.9211 | Counter-attack accuracy: 0.8421
2026-02-11 21:22:30,155 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 77/3669: Clean accuracy 0.9221 | Adv accuracy: 0.9221 | Counter-attack accuracy: 0.8442
2026-02-11 21:22:30,404 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 78/3669: Clean accuracy 0.9231 | Adv accuracy: 0.9231 | Counter-attack accuracy: 0.8462
2026-02-11 21:22:30,652 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 79/3669: Clean accuracy 0.9241 | Adv accuracy: 0.9241 | Counter-attack accuracy: 0.8481
2026-02-11 21:22:30,900 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 80/3669: Clean accuracy 0.9250 | Adv accuracy: 0.9250 | Counter-attack accuracy: 0.8500
2026-02-11 21:22:31,149 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 81/3669: Clean accuracy 0.9259 | Adv accuracy: 0.9259 | Counter-attack accuracy: 0.8519
2026-02-11 21:22:31,397 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 82/3669: Clean accuracy 0.9268 | Adv accuracy: 0.9268 | Counter-attack accuracy: 0.8537
2026-02-11 21:22:31,646 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 83/3669: Clean accuracy 0.9277 | Adv accuracy: 0.9277 | Counter-attack accuracy: 0.8554
2026-02-11 21:22:31,894 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 84/3669: Clean accuracy 0.9286 | Adv accuracy: 0.9286 | Counter-attack accuracy: 0.8571
2026-02-11 21:22:32,143 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 85/3669: Clean accuracy 0.9294 | Adv accuracy: 0.9294 | Counter-attack accuracy: 0.8588
2026-02-11 21:22:32,391 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 86/3669: Clean accuracy 0.9302 | Adv accuracy: 0.9302 | Counter-attack accuracy: 0.8605
2026-02-11 21:22:32,639 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 87/3669: Clean accuracy 0.9310 | Adv accuracy: 0.9310 | Counter-attack accuracy: 0.8506
2026-02-11 21:22:32,888 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 88/3669: Clean accuracy 0.9318 | Adv accuracy: 0.9318 | Counter-attack accuracy: 0.8523
2026-02-11 21:22:33,136 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 89/3669: Clean accuracy 0.9326 | Adv accuracy: 0.9326 | Counter-attack accuracy: 0.8539
2026-02-11 21:22:33,385 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 90/3669: Clean accuracy 0.9333 | Adv accuracy: 0.9333 | Counter-attack accuracy: 0.8556
2026-02-11 21:22:33,633 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 91/3669: Clean accuracy 0.9341 | Adv accuracy: 0.9341 | Counter-attack accuracy: 0.8571
2026-02-11 21:22:33,882 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 92/3669: Clean accuracy 0.9348 | Adv accuracy: 0.9348 | Counter-attack accuracy: 0.8587
2026-02-11 21:22:34,130 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 93/3669: Clean accuracy 0.9355 | Adv accuracy: 0.9355 | Counter-attack accuracy: 0.8495
2026-02-11 21:22:34,379 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 94/3669: Clean accuracy 0.9362 | Adv accuracy: 0.9362 | Counter-attack accuracy: 0.8511
2026-02-11 21:22:34,627 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 95/3669: Clean accuracy 0.9368 | Adv accuracy: 0.9368 | Counter-attack accuracy: 0.8421
2026-02-11 21:22:34,875 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 96/3669: Clean accuracy 0.9375 | Adv accuracy: 0.9375 | Counter-attack accuracy: 0.8438
2026-02-11 21:22:35,124 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 97/3669: Clean accuracy 0.9381 | Adv accuracy: 0.9381 | Counter-attack accuracy: 0.8454
2026-02-11 21:22:35,373 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 98/3669: Clean accuracy 0.9388 | Adv accuracy: 0.9388 | Counter-attack accuracy: 0.8469
2026-02-11 21:22:35,621 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 99/3669: Clean accuracy 0.9394 | Adv accuracy: 0.9394 | Counter-attack accuracy: 0.8485
2026-02-11 21:22:35,870 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 100/3669: Clean accuracy 0.9400 | Adv accuracy: 0.9400 | Counter-attack accuracy: 0.8500
2026-02-11 21:22:36,118 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 101/3669: Clean accuracy 0.9406 | Adv accuracy: 0.9406 | Counter-attack accuracy: 0.8515
2026-02-11 21:22:36,366 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 102/3669: Clean accuracy 0.9412 | Adv accuracy: 0.9412 | Counter-attack accuracy: 0.8529
2026-02-11 21:22:36,615 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 103/3669: Clean accuracy 0.9417 | Adv accuracy: 0.9417 | Counter-attack accuracy: 0.8544
2026-02-11 21:22:36,864 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 104/3669: Clean accuracy 0.9423 | Adv accuracy: 0.9423 | Counter-attack accuracy: 0.8558
2026-02-11 21:22:37,112 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 105/3669: Clean accuracy 0.9429 | Adv accuracy: 0.9429 | Counter-attack accuracy: 0.8571
2026-02-11 21:22:37,361 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 106/3669: Clean accuracy 0.9434 | Adv accuracy: 0.9434 | Counter-attack accuracy: 0.8585
2026-02-11 21:22:37,609 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 107/3669: Clean accuracy 0.9439 | Adv accuracy: 0.9439 | Counter-attack accuracy: 0.8598
2026-02-11 21:22:37,858 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 108/3669: Clean accuracy 0.9444 | Adv accuracy: 0.9444 | Counter-attack accuracy: 0.8611
2026-02-11 21:22:38,106 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 109/3669: Clean accuracy 0.9450 | Adv accuracy: 0.9450 | Counter-attack accuracy: 0.8624
2026-02-11 21:22:38,355 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 110/3669: Clean accuracy 0.9455 | Adv accuracy: 0.9455 | Counter-attack accuracy: 0.8636
2026-02-11 21:22:38,603 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 111/3669: Clean accuracy 0.9459 | Adv accuracy: 0.9459 | Counter-attack accuracy: 0.8649
2026-02-11 21:22:38,851 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 112/3669: Clean accuracy 0.9464 | Adv accuracy: 0.9464 | Counter-attack accuracy: 0.8661
2026-02-11 21:22:39,100 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 113/3669: Clean accuracy 0.9469 | Adv accuracy: 0.9469 | Counter-attack accuracy: 0.8673
2026-02-11 21:22:39,349 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 114/3669: Clean accuracy 0.9474 | Adv accuracy: 0.9474 | Counter-attack accuracy: 0.8684
2026-02-11 21:22:39,597 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 115/3669: Clean accuracy 0.9478 | Adv accuracy: 0.9478 | Counter-attack accuracy: 0.8696
2026-02-11 21:22:39,846 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 116/3669: Clean accuracy 0.9397 | Adv accuracy: 0.9397 | Counter-attack accuracy: 0.8621
2026-02-11 21:22:40,094 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 117/3669: Clean accuracy 0.9402 | Adv accuracy: 0.9402 | Counter-attack accuracy: 0.8632
2026-02-11 21:22:40,342 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 118/3669: Clean accuracy 0.9407 | Adv accuracy: 0.9407 | Counter-attack accuracy: 0.8644
2026-02-11 21:22:40,591 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 119/3669: Clean accuracy 0.9412 | Adv accuracy: 0.9412 | Counter-attack accuracy: 0.8655
2026-02-11 21:22:40,839 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 120/3669: Clean accuracy 0.9333 | Adv accuracy: 0.9333 | Counter-attack accuracy: 0.8583
2026-02-11 21:22:41,088 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 121/3669: Clean accuracy 0.9339 | Adv accuracy: 0.9339 | Counter-attack accuracy: 0.8595
2026-02-11 21:22:41,336 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 122/3669: Clean accuracy 0.9344 | Adv accuracy: 0.9344 | Counter-attack accuracy: 0.8607
2026-02-11 21:22:41,585 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 123/3669: Clean accuracy 0.9350 | Adv accuracy: 0.9350 | Counter-attack accuracy: 0.8537
2026-02-11 21:22:41,833 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 124/3669: Clean accuracy 0.9355 | Adv accuracy: 0.9355 | Counter-attack accuracy: 0.8548
2026-02-11 21:22:42,082 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 125/3669: Clean accuracy 0.9360 | Adv accuracy: 0.9360 | Counter-attack accuracy: 0.8560
2026-02-11 21:22:42,330 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 126/3669: Clean accuracy 0.9365 | Adv accuracy: 0.9365 | Counter-attack accuracy: 0.8492
2026-02-11 21:22:42,579 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 127/3669: Clean accuracy 0.9370 | Adv accuracy: 0.9370 | Counter-attack accuracy: 0.8504
2026-02-11 21:22:42,827 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 128/3669: Clean accuracy 0.9375 | Adv accuracy: 0.9375 | Counter-attack accuracy: 0.8516
2026-02-11 21:22:43,075 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 129/3669: Clean accuracy 0.9380 | Adv accuracy: 0.9380 | Counter-attack accuracy: 0.8527
2026-02-11 21:22:43,324 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 130/3669: Clean accuracy 0.9385 | Adv accuracy: 0.9385 | Counter-attack accuracy: 0.8538
2026-02-11 21:22:43,572 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 131/3669: Clean accuracy 0.9389 | Adv accuracy: 0.9389 | Counter-attack accuracy: 0.8550
2026-02-11 21:22:43,821 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 132/3669: Clean accuracy 0.9394 | Adv accuracy: 0.9394 | Counter-attack accuracy: 0.8561
2026-02-11 21:22:44,069 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 133/3669: Clean accuracy 0.9398 | Adv accuracy: 0.9398 | Counter-attack accuracy: 0.8571
2026-02-11 21:22:44,318 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 134/3669: Clean accuracy 0.9403 | Adv accuracy: 0.9403 | Counter-attack accuracy: 0.8582
2026-02-11 21:22:44,566 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 135/3669: Clean accuracy 0.9407 | Adv accuracy: 0.9407 | Counter-attack accuracy: 0.8593
2026-02-11 21:22:44,814 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 136/3669: Clean accuracy 0.9412 | Adv accuracy: 0.9412 | Counter-attack accuracy: 0.8603
2026-02-11 21:22:45,063 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 137/3669: Clean accuracy 0.9416 | Adv accuracy: 0.9416 | Counter-attack accuracy: 0.8613
2026-02-11 21:22:45,311 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 138/3669: Clean accuracy 0.9420 | Adv accuracy: 0.9420 | Counter-attack accuracy: 0.8623
2026-02-11 21:22:45,560 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 139/3669: Clean accuracy 0.9424 | Adv accuracy: 0.9424 | Counter-attack accuracy: 0.8633
2026-02-11 21:22:45,808 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 140/3669: Clean accuracy 0.9429 | Adv accuracy: 0.9429 | Counter-attack accuracy: 0.8643
2026-02-11 21:22:46,057 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 141/3669: Clean accuracy 0.9433 | Adv accuracy: 0.9433 | Counter-attack accuracy: 0.8652
2026-02-11 21:22:46,305 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 142/3669: Clean accuracy 0.9437 | Adv accuracy: 0.9437 | Counter-attack accuracy: 0.8662
2026-02-11 21:22:46,554 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 143/3669: Clean accuracy 0.9441 | Adv accuracy: 0.9441 | Counter-attack accuracy: 0.8671
2026-02-11 21:22:46,802 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 144/3669: Clean accuracy 0.9444 | Adv accuracy: 0.9444 | Counter-attack accuracy: 0.8681
2026-02-11 21:22:47,051 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 145/3669: Clean accuracy 0.9448 | Adv accuracy: 0.9448 | Counter-attack accuracy: 0.8690
2026-02-11 21:22:47,299 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 146/3669: Clean accuracy 0.9384 | Adv accuracy: 0.9384 | Counter-attack accuracy: 0.8630
2026-02-11 21:22:47,548 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 147/3669: Clean accuracy 0.9388 | Adv accuracy: 0.9388 | Counter-attack accuracy: 0.8639
2026-02-11 21:22:47,796 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 148/3669: Clean accuracy 0.9392 | Adv accuracy: 0.9392 | Counter-attack accuracy: 0.8649
2026-02-11 21:22:48,045 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 149/3669: Clean accuracy 0.9329 | Adv accuracy: 0.9329 | Counter-attack accuracy: 0.8591
2026-02-11 21:22:48,293 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 150/3669: Clean accuracy 0.9333 | Adv accuracy: 0.9333 | Counter-attack accuracy: 0.8600
2026-02-11 21:22:48,541 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 151/3669: Clean accuracy 0.9338 | Adv accuracy: 0.9338 | Counter-attack accuracy: 0.8609
2026-02-11 21:22:48,790 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 152/3669: Clean accuracy 0.9342 | Adv accuracy: 0.9342 | Counter-attack accuracy: 0.8618
2026-02-11 21:22:49,038 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 153/3669: Clean accuracy 0.9346 | Adv accuracy: 0.9346 | Counter-attack accuracy: 0.8627
2026-02-11 21:22:49,287 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 154/3669: Clean accuracy 0.9351 | Adv accuracy: 0.9351 | Counter-attack accuracy: 0.8636
2026-02-11 21:22:49,535 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 155/3669: Clean accuracy 0.9355 | Adv accuracy: 0.9355 | Counter-attack accuracy: 0.8645
2026-02-11 21:22:49,784 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 156/3669: Clean accuracy 0.9359 | Adv accuracy: 0.9359 | Counter-attack accuracy: 0.8654
2026-02-11 21:22:50,032 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 157/3669: Clean accuracy 0.9363 | Adv accuracy: 0.9363 | Counter-attack accuracy: 0.8662
2026-02-11 21:22:50,281 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 158/3669: Clean accuracy 0.9367 | Adv accuracy: 0.9367 | Counter-attack accuracy: 0.8608
2026-02-11 21:22:50,529 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 159/3669: Clean accuracy 0.9371 | Adv accuracy: 0.9371 | Counter-attack accuracy: 0.8616
2026-02-11 21:22:50,777 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 160/3669: Clean accuracy 0.9375 | Adv accuracy: 0.9375 | Counter-attack accuracy: 0.8625
2026-02-11 21:22:51,026 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 161/3669: Clean accuracy 0.9379 | Adv accuracy: 0.9379 | Counter-attack accuracy: 0.8634
2026-02-11 21:22:51,274 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 162/3669: Clean accuracy 0.9383 | Adv accuracy: 0.9383 | Counter-attack accuracy: 0.8642
2026-02-11 21:22:51,523 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 163/3669: Clean accuracy 0.9387 | Adv accuracy: 0.9387 | Counter-attack accuracy: 0.8650
2026-02-11 21:22:51,771 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 164/3669: Clean accuracy 0.9390 | Adv accuracy: 0.9390 | Counter-attack accuracy: 0.8659
2026-02-11 21:22:52,019 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 165/3669: Clean accuracy 0.9394 | Adv accuracy: 0.9394 | Counter-attack accuracy: 0.8667
2026-02-11 21:22:52,268 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 166/3669: Clean accuracy 0.9398 | Adv accuracy: 0.9398 | Counter-attack accuracy: 0.8675
2026-02-11 21:22:52,516 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 167/3669: Clean accuracy 0.9401 | Adv accuracy: 0.9401 | Counter-attack accuracy: 0.8683
