2026-02-12 16:59:00,263 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Cars
dataset_mode:test
arch:ViT-L/14
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/ViT-L/14/Cars
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3/ViT-L/14/Cars/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:8.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-12 17:41:21,458 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6071/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.7590
2026-02-12 17:41:21,875 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6072/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.7591
2026-02-12 17:41:22,293 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6073/8041: Clean accuracy 0.7690 | Adv accuracy: 0.7690 | Counter-attack accuracy: 0.7589
2026-02-12 17:41:22,710 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6074/8041: Clean accuracy 0.7690 | Adv accuracy: 0.7690 | Counter-attack accuracy: 0.7590
2026-02-12 17:41:23,128 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6075/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.7590
2026-02-12 17:41:23,546 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6076/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.7591
2026-02-12 17:41:23,963 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6077/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.7591
2026-02-12 17:41:24,381 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6078/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.7591
2026-02-12 17:41:24,799 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6079/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.7592
2026-02-12 17:41:25,216 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6080/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.7590
2026-02-12 17:41:25,634 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6081/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.7591
2026-02-12 17:41:26,051 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6082/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.7591
2026-02-12 17:41:26,469 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6083/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.7592
2026-02-12 17:41:26,886 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6084/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.7592
2026-02-12 17:41:27,304 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6085/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.7592
2026-02-12 17:41:27,722 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6086/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.7593
2026-02-12 17:41:28,139 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6087/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.7593
2026-02-12 17:41:28,557 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6088/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.7594
2026-02-12 17:41:28,975 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6089/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.7592
2026-02-12 17:41:29,392 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6090/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.7593
2026-02-12 17:41:29,810 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6091/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.7592
2026-02-12 17:41:30,227 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6092/8041: Clean accuracy 0.7690 | Adv accuracy: 0.7690 | Counter-attack accuracy: 0.7590
2026-02-12 17:41:30,646 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6093/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.7591
2026-02-12 17:41:31,063 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6094/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.7591
2026-02-12 17:41:31,481 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6095/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.7591
2026-02-12 17:41:31,898 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6096/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.7590
2026-02-12 17:41:32,316 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6097/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.7591
2026-02-12 17:41:32,734 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6098/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.7591
2026-02-12 17:41:33,151 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6099/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.7591
2026-02-12 17:41:33,569 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6100/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.7592
2026-02-12 17:41:33,986 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6101/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.7592
2026-02-12 17:41:34,404 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6102/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.7593
2026-02-12 17:41:34,822 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6103/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.7593
2026-02-12 17:41:35,239 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6104/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.7593
2026-02-12 17:41:35,657 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6105/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.7592
2026-02-12 17:41:36,075 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6106/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.7591
2026-02-12 17:41:36,492 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6107/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.7591
2026-02-12 17:41:36,910 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6108/8041: Clean accuracy 0.7693 | Adv accuracy: 0.7693 | Counter-attack accuracy: 0.7592
2026-02-12 17:41:37,327 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6109/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.7590
2026-02-12 17:41:37,745 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6110/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.7591
2026-02-12 17:41:38,163 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6111/8041: Clean accuracy 0.7691 | Adv accuracy: 0.7691 | Counter-attack accuracy: 0.7590
2026-02-12 17:41:38,580 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6112/8041: Clean accuracy 0.7690 | Adv accuracy: 0.7690 | Counter-attack accuracy: 0.7588
2026-02-12 17:41:38,998 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6113/8041: Clean accuracy 0.7689 | Adv accuracy: 0.7689 | Counter-attack accuracy: 0.7589
2026-02-12 17:41:39,416 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6114/8041: Clean accuracy 0.7689 | Adv accuracy: 0.7689 | Counter-attack accuracy: 0.7589
2026-02-12 17:41:39,833 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6115/8041: Clean accuracy 0.7688 | Adv accuracy: 0.7688 | Counter-attack accuracy: 0.7588
2026-02-12 17:41:40,251 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6116/8041: Clean accuracy 0.7686 | Adv accuracy: 0.7686 | Counter-attack accuracy: 0.7588
2026-02-12 17:41:40,669 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6117/8041: Clean accuracy 0.7687 | Adv accuracy: 0.7687 | Counter-attack accuracy: 0.7589
2026-02-12 17:41:41,086 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6118/8041: Clean accuracy 0.7687 | Adv accuracy: 0.7687 | Counter-attack accuracy: 0.7589
2026-02-12 17:41:41,504 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6119/8041: Clean accuracy 0.7686 | Adv accuracy: 0.7686 | Counter-attack accuracy: 0.7588
2026-02-12 17:41:41,922 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6120/8041: Clean accuracy 0.7686 | Adv accuracy: 0.7686 | Counter-attack accuracy: 0.7588
2026-02-12 17:41:42,339 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6121/8041: Clean accuracy 0.7687 | Adv accuracy: 0.7687 | Counter-attack accuracy: 0.7589
2026-02-12 17:41:42,757 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6122/8041: Clean accuracy 0.7687 | Adv accuracy: 0.7687 | Counter-attack accuracy: 0.7589
2026-02-12 17:41:43,174 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6123/8041: Clean accuracy 0.7687 | Adv accuracy: 0.7687 | Counter-attack accuracy: 0.7589
2026-02-12 17:41:43,592 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6124/8041: Clean accuracy 0.7688 | Adv accuracy: 0.7688 | Counter-attack accuracy: 0.7590
2026-02-12 17:41:44,009 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6125/8041: Clean accuracy 0.7688 | Adv accuracy: 0.7688 | Counter-attack accuracy: 0.7589
2026-02-12 17:41:44,427 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6126/8041: Clean accuracy 0.7689 | Adv accuracy: 0.7689 | Counter-attack accuracy: 0.7589
2026-02-12 17:41:44,844 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6127/8041: Clean accuracy 0.7687 | Adv accuracy: 0.7687 | Counter-attack accuracy: 0.7589
2026-02-12 17:41:45,262 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6128/8041: Clean accuracy 0.7688 | Adv accuracy: 0.7688 | Counter-attack accuracy: 0.7590
2026-02-12 17:41:45,680 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6129/8041: Clean accuracy 0.7688 | Adv accuracy: 0.7688 | Counter-attack accuracy: 0.7590
2026-02-12 17:41:46,097 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6130/8041: Clean accuracy 0.7688 | Adv accuracy: 0.7688 | Counter-attack accuracy: 0.7591
2026-02-12 17:41:46,515 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6131/8041: Clean accuracy 0.7689 | Adv accuracy: 0.7689 | Counter-attack accuracy: 0.7591
2026-02-12 17:41:46,933 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6132/8041: Clean accuracy 0.7688 | Adv accuracy: 0.7688 | Counter-attack accuracy: 0.7591
2026-02-12 17:41:47,350 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6133/8041: Clean accuracy 0.7688 | Adv accuracy: 0.7688 | Counter-attack accuracy: 0.7592
2026-02-12 17:41:47,768 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6134/8041: Clean accuracy 0.7687 | Adv accuracy: 0.7687 | Counter-attack accuracy: 0.7590
2026-02-12 17:41:48,186 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6135/8041: Clean accuracy 0.7685 | Adv accuracy: 0.7685 | Counter-attack accuracy: 0.7589
2026-02-12 17:41:48,604 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6136/8041: Clean accuracy 0.7684 | Adv accuracy: 0.7684 | Counter-attack accuracy: 0.7588
2026-02-12 17:41:49,021 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6137/8041: Clean accuracy 0.7685 | Adv accuracy: 0.7685 | Counter-attack accuracy: 0.7588
2026-02-12 17:41:49,439 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6138/8041: Clean accuracy 0.7685 | Adv accuracy: 0.7685 | Counter-attack accuracy: 0.7587
2026-02-12 17:41:49,857 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6139/8041: Clean accuracy 0.7685 | Adv accuracy: 0.7685 | Counter-attack accuracy: 0.7588
2026-02-12 17:41:50,274 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6140/8041: Clean accuracy 0.7686 | Adv accuracy: 0.7686 | Counter-attack accuracy: 0.7588
2026-02-12 17:41:50,692 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6141/8041: Clean accuracy 0.7686 | Adv accuracy: 0.7686 | Counter-attack accuracy: 0.7588
2026-02-12 17:41:51,109 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6142/8041: Clean accuracy 0.7686 | Adv accuracy: 0.7686 | Counter-attack accuracy: 0.7589
2026-02-12 17:41:51,527 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6143/8041: Clean accuracy 0.7687 | Adv accuracy: 0.7687 | Counter-attack accuracy: 0.7589
2026-02-12 17:41:51,945 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6144/8041: Clean accuracy 0.7686 | Adv accuracy: 0.7686 | Counter-attack accuracy: 0.7588
2026-02-12 17:41:52,362 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6145/8041: Clean accuracy 0.7686 | Adv accuracy: 0.7686 | Counter-attack accuracy: 0.7588
2026-02-12 17:41:52,780 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6146/8041: Clean accuracy 0.7685 | Adv accuracy: 0.7685 | Counter-attack accuracy: 0.7587
2026-02-12 17:41:53,198 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6147/8041: Clean accuracy 0.7685 | Adv accuracy: 0.7685 | Counter-attack accuracy: 0.7587
2026-02-12 17:41:53,615 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6148/8041: Clean accuracy 0.7685 | Adv accuracy: 0.7685 | Counter-attack accuracy: 0.7588
2026-02-12 17:41:54,033 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6149/8041: Clean accuracy 0.7684 | Adv accuracy: 0.7684 | Counter-attack accuracy: 0.7587
2026-02-12 17:41:54,451 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6150/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.7587
2026-02-12 17:41:54,869 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6151/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.7586
2026-02-12 17:41:55,286 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6152/8041: Clean accuracy 0.7680 | Adv accuracy: 0.7680 | Counter-attack accuracy: 0.7585
2026-02-12 17:41:55,704 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6153/8041: Clean accuracy 0.7679 | Adv accuracy: 0.7679 | Counter-attack accuracy: 0.7585
2026-02-12 17:41:56,122 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6154/8041: Clean accuracy 0.7680 | Adv accuracy: 0.7680 | Counter-attack accuracy: 0.7585
2026-02-12 17:41:56,539 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6155/8041: Clean accuracy 0.7680 | Adv accuracy: 0.7680 | Counter-attack accuracy: 0.7586
2026-02-12 17:41:56,957 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6156/8041: Clean accuracy 0.7679 | Adv accuracy: 0.7679 | Counter-attack accuracy: 0.7586
2026-02-12 17:41:57,375 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6157/8041: Clean accuracy 0.7677 | Adv accuracy: 0.7677 | Counter-attack accuracy: 0.7585
2026-02-12 17:41:57,793 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6158/8041: Clean accuracy 0.7678 | Adv accuracy: 0.7678 | Counter-attack accuracy: 0.7585
2026-02-12 17:41:58,210 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6159/8041: Clean accuracy 0.7678 | Adv accuracy: 0.7678 | Counter-attack accuracy: 0.7586
2026-02-12 17:41:58,628 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6160/8041: Clean accuracy 0.7679 | Adv accuracy: 0.7679 | Counter-attack accuracy: 0.7586
2026-02-12 17:41:59,046 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6161/8041: Clean accuracy 0.7677 | Adv accuracy: 0.7677 | Counter-attack accuracy: 0.7585
2026-02-12 17:41:59,463 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6162/8041: Clean accuracy 0.7678 | Adv accuracy: 0.7678 | Counter-attack accuracy: 0.7585
2026-02-12 17:41:59,881 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6163/8041: Clean accuracy 0.7678 | Adv accuracy: 0.7678 | Counter-attack accuracy: 0.7586
2026-02-12 17:42:00,299 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6164/8041: Clean accuracy 0.7678 | Adv accuracy: 0.7678 | Counter-attack accuracy: 0.7586
