2026-01-22 20:02:55,896 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Flower102
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/Flower102
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/vit_l_14_datacomp_1b/Flower102/ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.06
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-01-22 20:15:02,223 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1987/2463: Clean accuracy 0.8118 | Adv accuracy: 0.8118 | Counter-attack accuracy: 0.8078
2026-01-22 20:15:02,533 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1988/2463: Clean accuracy 0.8119 | Adv accuracy: 0.8119 | Counter-attack accuracy: 0.8078
2026-01-22 20:15:02,842 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1989/2463: Clean accuracy 0.8120 | Adv accuracy: 0.8120 | Counter-attack accuracy: 0.8079
2026-01-22 20:15:03,151 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1990/2463: Clean accuracy 0.8121 | Adv accuracy: 0.8121 | Counter-attack accuracy: 0.8080
2026-01-22 20:15:03,461 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1991/2463: Clean accuracy 0.8122 | Adv accuracy: 0.8122 | Counter-attack accuracy: 0.8081
2026-01-22 20:15:03,770 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1992/2463: Clean accuracy 0.8122 | Adv accuracy: 0.8122 | Counter-attack accuracy: 0.8082
2026-01-22 20:15:04,079 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1993/2463: Clean accuracy 0.8123 | Adv accuracy: 0.8123 | Counter-attack accuracy: 0.8083
2026-01-22 20:15:04,389 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1994/2463: Clean accuracy 0.8124 | Adv accuracy: 0.8124 | Counter-attack accuracy: 0.8084
2026-01-22 20:15:04,698 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1995/2463: Clean accuracy 0.8125 | Adv accuracy: 0.8125 | Counter-attack accuracy: 0.8085
2026-01-22 20:15:05,008 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1996/2463: Clean accuracy 0.8126 | Adv accuracy: 0.8126 | Counter-attack accuracy: 0.8086
2026-01-22 20:15:05,317 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1997/2463: Clean accuracy 0.8127 | Adv accuracy: 0.8127 | Counter-attack accuracy: 0.8087
2026-01-22 20:15:05,626 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1998/2463: Clean accuracy 0.8128 | Adv accuracy: 0.8128 | Counter-attack accuracy: 0.8088
2026-01-22 20:15:05,936 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 1999/2463: Clean accuracy 0.8129 | Adv accuracy: 0.8129 | Counter-attack accuracy: 0.8089
2026-01-22 20:15:06,245 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2000/2463: Clean accuracy 0.8130 | Adv accuracy: 0.8130 | Counter-attack accuracy: 0.8090
2026-01-22 20:15:06,554 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2001/2463: Clean accuracy 0.8131 | Adv accuracy: 0.8131 | Counter-attack accuracy: 0.8091
2026-01-22 20:15:06,864 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2002/2463: Clean accuracy 0.8132 | Adv accuracy: 0.8132 | Counter-attack accuracy: 0.8092
2026-01-22 20:15:07,173 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2003/2463: Clean accuracy 0.8128 | Adv accuracy: 0.8128 | Counter-attack accuracy: 0.8088
2026-01-22 20:15:07,482 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2004/2463: Clean accuracy 0.8129 | Adv accuracy: 0.8129 | Counter-attack accuracy: 0.8089
2026-01-22 20:15:07,792 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2005/2463: Clean accuracy 0.8130 | Adv accuracy: 0.8130 | Counter-attack accuracy: 0.8090
2026-01-22 20:15:08,101 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2006/2463: Clean accuracy 0.8131 | Adv accuracy: 0.8131 | Counter-attack accuracy: 0.8091
2026-01-22 20:15:08,410 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2007/2463: Clean accuracy 0.8132 | Adv accuracy: 0.8132 | Counter-attack accuracy: 0.8092
2026-01-22 20:15:08,720 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2008/2463: Clean accuracy 0.8132 | Adv accuracy: 0.8132 | Counter-attack accuracy: 0.8093
2026-01-22 20:15:09,029 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2009/2463: Clean accuracy 0.8128 | Adv accuracy: 0.8128 | Counter-attack accuracy: 0.8089
2026-01-22 20:15:09,338 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2010/2463: Clean accuracy 0.8129 | Adv accuracy: 0.8129 | Counter-attack accuracy: 0.8090
2026-01-22 20:15:09,648 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2011/2463: Clean accuracy 0.8130 | Adv accuracy: 0.8130 | Counter-attack accuracy: 0.8091
2026-01-22 20:15:09,957 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2012/2463: Clean accuracy 0.8126 | Adv accuracy: 0.8126 | Counter-attack accuracy: 0.8086
2026-01-22 20:15:10,266 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2013/2463: Clean accuracy 0.8127 | Adv accuracy: 0.8127 | Counter-attack accuracy: 0.8087
2026-01-22 20:15:10,576 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2014/2463: Clean accuracy 0.8128 | Adv accuracy: 0.8128 | Counter-attack accuracy: 0.8088
2026-01-22 20:15:10,885 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2015/2463: Clean accuracy 0.8124 | Adv accuracy: 0.8124 | Counter-attack accuracy: 0.8084
2026-01-22 20:15:11,194 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2016/2463: Clean accuracy 0.8125 | Adv accuracy: 0.8125 | Counter-attack accuracy: 0.8085
2026-01-22 20:15:11,504 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2017/2463: Clean accuracy 0.8121 | Adv accuracy: 0.8121 | Counter-attack accuracy: 0.8081
2026-01-22 20:15:11,813 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2018/2463: Clean accuracy 0.8117 | Adv accuracy: 0.8117 | Counter-attack accuracy: 0.8077
2026-01-22 20:15:12,122 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2019/2463: Clean accuracy 0.8118 | Adv accuracy: 0.8118 | Counter-attack accuracy: 0.8078
2026-01-22 20:15:12,432 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2020/2463: Clean accuracy 0.8114 | Adv accuracy: 0.8114 | Counter-attack accuracy: 0.8074
2026-01-22 20:15:12,741 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2021/2463: Clean accuracy 0.8110 | Adv accuracy: 0.8110 | Counter-attack accuracy: 0.8070
2026-01-22 20:15:13,050 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2022/2463: Clean accuracy 0.8111 | Adv accuracy: 0.8111 | Counter-attack accuracy: 0.8066
2026-01-22 20:15:13,360 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2023/2463: Clean accuracy 0.8107 | Adv accuracy: 0.8107 | Counter-attack accuracy: 0.8062
2026-01-22 20:15:13,669 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2024/2463: Clean accuracy 0.8103 | Adv accuracy: 0.8103 | Counter-attack accuracy: 0.8058
2026-01-22 20:15:13,978 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2025/2463: Clean accuracy 0.8104 | Adv accuracy: 0.8104 | Counter-attack accuracy: 0.8059
2026-01-22 20:15:14,288 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2026/2463: Clean accuracy 0.8105 | Adv accuracy: 0.8105 | Counter-attack accuracy: 0.8060
2026-01-22 20:15:14,597 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2027/2463: Clean accuracy 0.8106 | Adv accuracy: 0.8106 | Counter-attack accuracy: 0.8061
2026-01-22 20:15:14,906 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2028/2463: Clean accuracy 0.8107 | Adv accuracy: 0.8107 | Counter-attack accuracy: 0.8062
2026-01-22 20:15:15,216 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2029/2463: Clean accuracy 0.8107 | Adv accuracy: 0.8107 | Counter-attack accuracy: 0.8063
2026-01-22 20:15:15,525 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2030/2463: Clean accuracy 0.8108 | Adv accuracy: 0.8108 | Counter-attack accuracy: 0.8064
2026-01-22 20:15:15,834 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2031/2463: Clean accuracy 0.8109 | Adv accuracy: 0.8109 | Counter-attack accuracy: 0.8065
2026-01-22 20:15:16,144 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2032/2463: Clean accuracy 0.8110 | Adv accuracy: 0.8110 | Counter-attack accuracy: 0.8066
2026-01-22 20:15:16,453 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2033/2463: Clean accuracy 0.8111 | Adv accuracy: 0.8111 | Counter-attack accuracy: 0.8067
2026-01-22 20:15:16,762 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2034/2463: Clean accuracy 0.8112 | Adv accuracy: 0.8112 | Counter-attack accuracy: 0.8068
2026-01-22 20:15:17,072 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2035/2463: Clean accuracy 0.8113 | Adv accuracy: 0.8113 | Counter-attack accuracy: 0.8069
2026-01-22 20:15:17,381 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2036/2463: Clean accuracy 0.8114 | Adv accuracy: 0.8114 | Counter-attack accuracy: 0.8070
2026-01-22 20:15:17,690 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2037/2463: Clean accuracy 0.8115 | Adv accuracy: 0.8115 | Counter-attack accuracy: 0.8071
2026-01-22 20:15:18,000 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2038/2463: Clean accuracy 0.8116 | Adv accuracy: 0.8116 | Counter-attack accuracy: 0.8072
2026-01-22 20:15:18,309 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2039/2463: Clean accuracy 0.8112 | Adv accuracy: 0.8112 | Counter-attack accuracy: 0.8068
2026-01-22 20:15:18,618 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2040/2463: Clean accuracy 0.8108 | Adv accuracy: 0.8108 | Counter-attack accuracy: 0.8064
2026-01-22 20:15:18,928 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2041/2463: Clean accuracy 0.8109 | Adv accuracy: 0.8109 | Counter-attack accuracy: 0.8065
2026-01-22 20:15:19,237 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2042/2463: Clean accuracy 0.8105 | Adv accuracy: 0.8105 | Counter-attack accuracy: 0.8061
2026-01-22 20:15:19,546 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2043/2463: Clean accuracy 0.8106 | Adv accuracy: 0.8106 | Counter-attack accuracy: 0.8062
2026-01-22 20:15:19,856 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2044/2463: Clean accuracy 0.8102 | Adv accuracy: 0.8102 | Counter-attack accuracy: 0.8058
2026-01-22 20:15:20,165 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2045/2463: Clean accuracy 0.8098 | Adv accuracy: 0.8098 | Counter-attack accuracy: 0.8054
2026-01-22 20:15:20,474 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2046/2463: Clean accuracy 0.8099 | Adv accuracy: 0.8099 | Counter-attack accuracy: 0.8055
2026-01-22 20:15:20,783 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2047/2463: Clean accuracy 0.8100 | Adv accuracy: 0.8100 | Counter-attack accuracy: 0.8056
2026-01-22 20:15:21,093 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2048/2463: Clean accuracy 0.8101 | Adv accuracy: 0.8101 | Counter-attack accuracy: 0.8057
2026-01-22 20:15:21,402 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2049/2463: Clean accuracy 0.8102 | Adv accuracy: 0.8102 | Counter-attack accuracy: 0.8058
2026-01-22 20:15:21,712 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2050/2463: Clean accuracy 0.8102 | Adv accuracy: 0.8102 | Counter-attack accuracy: 0.8054
2026-01-22 20:15:22,021 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2051/2463: Clean accuracy 0.8103 | Adv accuracy: 0.8103 | Counter-attack accuracy: 0.8055
2026-01-22 20:15:22,330 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2052/2463: Clean accuracy 0.8104 | Adv accuracy: 0.8104 | Counter-attack accuracy: 0.8056
2026-01-22 20:15:22,639 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2053/2463: Clean accuracy 0.8105 | Adv accuracy: 0.8105 | Counter-attack accuracy: 0.8057
2026-01-22 20:15:22,949 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2054/2463: Clean accuracy 0.8106 | Adv accuracy: 0.8106 | Counter-attack accuracy: 0.8057
2026-01-22 20:15:23,258 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2055/2463: Clean accuracy 0.8107 | Adv accuracy: 0.8107 | Counter-attack accuracy: 0.8058
2026-01-22 20:15:23,567 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2056/2463: Clean accuracy 0.8108 | Adv accuracy: 0.8108 | Counter-attack accuracy: 0.8059
2026-01-22 20:15:23,877 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2057/2463: Clean accuracy 0.8109 | Adv accuracy: 0.8109 | Counter-attack accuracy: 0.8060
2026-01-22 20:15:24,186 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2058/2463: Clean accuracy 0.8105 | Adv accuracy: 0.8105 | Counter-attack accuracy: 0.8056
2026-01-22 20:15:24,496 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2059/2463: Clean accuracy 0.8106 | Adv accuracy: 0.8106 | Counter-attack accuracy: 0.8057
2026-01-22 20:15:24,805 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2060/2463: Clean accuracy 0.8107 | Adv accuracy: 0.8107 | Counter-attack accuracy: 0.8058
2026-01-22 20:15:25,114 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2061/2463: Clean accuracy 0.8108 | Adv accuracy: 0.8108 | Counter-attack accuracy: 0.8059
2026-01-22 20:15:25,423 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2062/2463: Clean accuracy 0.8109 | Adv accuracy: 0.8109 | Counter-attack accuracy: 0.8060
2026-01-22 20:15:25,733 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2063/2463: Clean accuracy 0.8110 | Adv accuracy: 0.8110 | Counter-attack accuracy: 0.8061
2026-01-22 20:15:26,042 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2064/2463: Clean accuracy 0.8110 | Adv accuracy: 0.8110 | Counter-attack accuracy: 0.8062
2026-01-22 20:15:26,351 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2065/2463: Clean accuracy 0.8111 | Adv accuracy: 0.8111 | Counter-attack accuracy: 0.8063
2026-01-22 20:15:26,661 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2066/2463: Clean accuracy 0.8112 | Adv accuracy: 0.8112 | Counter-attack accuracy: 0.8064
2026-01-22 20:15:26,970 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2067/2463: Clean accuracy 0.8113 | Adv accuracy: 0.8113 | Counter-attack accuracy: 0.8065
2026-01-22 20:15:27,279 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2068/2463: Clean accuracy 0.8114 | Adv accuracy: 0.8114 | Counter-attack accuracy: 0.8066
2026-01-22 20:15:27,589 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2069/2463: Clean accuracy 0.8115 | Adv accuracy: 0.8115 | Counter-attack accuracy: 0.8067
2026-01-22 20:15:27,898 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2070/2463: Clean accuracy 0.8116 | Adv accuracy: 0.8116 | Counter-attack accuracy: 0.8068
2026-01-22 20:15:28,207 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2071/2463: Clean accuracy 0.8117 | Adv accuracy: 0.8117 | Counter-attack accuracy: 0.8069
2026-01-22 20:15:28,517 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2072/2463: Clean accuracy 0.8118 | Adv accuracy: 0.8118 | Counter-attack accuracy: 0.8069
2026-01-22 20:15:28,826 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2073/2463: Clean accuracy 0.8119 | Adv accuracy: 0.8119 | Counter-attack accuracy: 0.8070
2026-01-22 20:15:29,135 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2074/2463: Clean accuracy 0.8120 | Adv accuracy: 0.8120 | Counter-attack accuracy: 0.8071
2026-01-22 20:15:29,445 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2075/2463: Clean accuracy 0.8116 | Adv accuracy: 0.8116 | Counter-attack accuracy: 0.8067
2026-01-22 20:15:29,754 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2076/2463: Clean accuracy 0.8112 | Adv accuracy: 0.8112 | Counter-attack accuracy: 0.8064
2026-01-22 20:15:30,064 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2077/2463: Clean accuracy 0.8108 | Adv accuracy: 0.8108 | Counter-attack accuracy: 0.8060
2026-01-22 20:15:30,373 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2078/2463: Clean accuracy 0.8104 | Adv accuracy: 0.8104 | Counter-attack accuracy: 0.8056
2026-01-22 20:15:30,690 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2079/2463: Clean accuracy 0.8100 | Adv accuracy: 0.8100 | Counter-attack accuracy: 0.8052
2026-01-22 20:15:31,000 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2080/2463: Clean accuracy 0.8096 | Adv accuracy: 0.8096 | Counter-attack accuracy: 0.8048
2026-01-22 20:15:31,309 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2081/2463: Clean accuracy 0.8092 | Adv accuracy: 0.8092 | Counter-attack accuracy: 0.8044
2026-01-22 20:15:31,618 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2082/2463: Clean accuracy 0.8088 | Adv accuracy: 0.8088 | Counter-attack accuracy: 0.8040
2026-01-22 20:15:31,928 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2083/2463: Clean accuracy 0.8084 | Adv accuracy: 0.8084 | Counter-attack accuracy: 0.8036
2026-01-22 20:15:32,238 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2084/2463: Clean accuracy 0.8081 | Adv accuracy: 0.8081 | Counter-attack accuracy: 0.8033
2026-01-22 20:15:32,547 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2085/2463: Clean accuracy 0.8077 | Adv accuracy: 0.8077 | Counter-attack accuracy: 0.8029
2026-01-22 20:15:32,857 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2086/2463: Clean accuracy 0.8073 | Adv accuracy: 0.8073 | Counter-attack accuracy: 0.8025
2026-01-22 20:15:33,166 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 2087/2463: Clean accuracy 0.8074 | Adv accuracy: 0.8074 | Counter-attack accuracy: 0.8026
