2026-02-07 13:23:05,443 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Cars
dataset_mode:test
arch:ViT-L/14
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/ViT-L/14/Cars
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results_v2/ViT-L/14/Cars/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:48.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:
2026-02-07 14:17:15,785 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7790/8041: Clean accuracy 0.7673 | Adv accuracy: 0.7673 | Counter-attack accuracy: 0.6703
2026-02-07 14:17:16,200 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7791/8041: Clean accuracy 0.7672 | Adv accuracy: 0.7672 | Counter-attack accuracy: 0.6703
2026-02-07 14:17:16,616 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7792/8041: Clean accuracy 0.7672 | Adv accuracy: 0.7672 | Counter-attack accuracy: 0.6703
2026-02-07 14:17:17,032 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7793/8041: Clean accuracy 0.7672 | Adv accuracy: 0.7672 | Counter-attack accuracy: 0.6703
2026-02-07 14:17:17,447 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7794/8041: Clean accuracy 0.7673 | Adv accuracy: 0.7673 | Counter-attack accuracy: 0.6704
2026-02-07 14:17:17,863 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7795/8041: Clean accuracy 0.7673 | Adv accuracy: 0.7673 | Counter-attack accuracy: 0.6704
2026-02-07 14:17:18,278 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7796/8041: Clean accuracy 0.7673 | Adv accuracy: 0.7673 | Counter-attack accuracy: 0.6705
2026-02-07 14:17:18,693 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7797/8041: Clean accuracy 0.7673 | Adv accuracy: 0.7673 | Counter-attack accuracy: 0.6705
2026-02-07 14:17:19,109 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7798/8041: Clean accuracy 0.7674 | Adv accuracy: 0.7674 | Counter-attack accuracy: 0.6706
2026-02-07 14:17:19,524 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7799/8041: Clean accuracy 0.7674 | Adv accuracy: 0.7674 | Counter-attack accuracy: 0.6705
2026-02-07 14:17:19,940 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7800/8041: Clean accuracy 0.7674 | Adv accuracy: 0.7674 | Counter-attack accuracy: 0.6705
2026-02-07 14:17:20,356 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7801/8041: Clean accuracy 0.7675 | Adv accuracy: 0.7675 | Counter-attack accuracy: 0.6706
2026-02-07 14:17:20,771 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7802/8041: Clean accuracy 0.7675 | Adv accuracy: 0.7675 | Counter-attack accuracy: 0.6705
2026-02-07 14:17:21,187 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7803/8041: Clean accuracy 0.7675 | Adv accuracy: 0.7675 | Counter-attack accuracy: 0.6705
2026-02-07 14:17:21,602 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7804/8041: Clean accuracy 0.7676 | Adv accuracy: 0.7676 | Counter-attack accuracy: 0.6704
2026-02-07 14:17:22,018 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7805/8041: Clean accuracy 0.7675 | Adv accuracy: 0.7675 | Counter-attack accuracy: 0.6705
2026-02-07 14:17:22,434 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7806/8041: Clean accuracy 0.7675 | Adv accuracy: 0.7675 | Counter-attack accuracy: 0.6705
2026-02-07 14:17:22,849 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7807/8041: Clean accuracy 0.7674 | Adv accuracy: 0.7674 | Counter-attack accuracy: 0.6704
2026-02-07 14:17:23,265 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7808/8041: Clean accuracy 0.7674 | Adv accuracy: 0.7674 | Counter-attack accuracy: 0.6705
2026-02-07 14:17:23,681 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7809/8041: Clean accuracy 0.7674 | Adv accuracy: 0.7674 | Counter-attack accuracy: 0.6705
2026-02-07 14:17:24,096 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7810/8041: Clean accuracy 0.7675 | Adv accuracy: 0.7675 | Counter-attack accuracy: 0.6704
2026-02-07 14:17:24,512 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7811/8041: Clean accuracy 0.7675 | Adv accuracy: 0.7675 | Counter-attack accuracy: 0.6705
2026-02-07 14:17:24,927 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7812/8041: Clean accuracy 0.7675 | Adv accuracy: 0.7675 | Counter-attack accuracy: 0.6705
2026-02-07 14:17:25,343 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7813/8041: Clean accuracy 0.7674 | Adv accuracy: 0.7674 | Counter-attack accuracy: 0.6704
2026-02-07 14:17:25,758 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7814/8041: Clean accuracy 0.7675 | Adv accuracy: 0.7675 | Counter-attack accuracy: 0.6705
2026-02-07 14:17:26,174 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7815/8041: Clean accuracy 0.7675 | Adv accuracy: 0.7675 | Counter-attack accuracy: 0.6705
2026-02-07 14:17:26,589 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7816/8041: Clean accuracy 0.7675 | Adv accuracy: 0.7675 | Counter-attack accuracy: 0.6704
2026-02-07 14:17:27,005 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7817/8041: Clean accuracy 0.7674 | Adv accuracy: 0.7674 | Counter-attack accuracy: 0.6703
2026-02-07 14:17:27,421 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7818/8041: Clean accuracy 0.7675 | Adv accuracy: 0.7675 | Counter-attack accuracy: 0.6702
2026-02-07 14:17:27,836 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7819/8041: Clean accuracy 0.7675 | Adv accuracy: 0.7675 | Counter-attack accuracy: 0.6703
2026-02-07 14:17:28,252 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7820/8041: Clean accuracy 0.7675 | Adv accuracy: 0.7675 | Counter-attack accuracy: 0.6703
2026-02-07 14:17:28,668 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7821/8041: Clean accuracy 0.7675 | Adv accuracy: 0.7675 | Counter-attack accuracy: 0.6702
2026-02-07 14:17:29,083 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7822/8041: Clean accuracy 0.7676 | Adv accuracy: 0.7676 | Counter-attack accuracy: 0.6703
2026-02-07 14:17:29,499 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7823/8041: Clean accuracy 0.7676 | Adv accuracy: 0.7676 | Counter-attack accuracy: 0.6703
2026-02-07 14:17:29,915 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7824/8041: Clean accuracy 0.7676 | Adv accuracy: 0.7676 | Counter-attack accuracy: 0.6704
2026-02-07 14:17:30,330 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7825/8041: Clean accuracy 0.7677 | Adv accuracy: 0.7677 | Counter-attack accuracy: 0.6704
2026-02-07 14:17:30,746 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7826/8041: Clean accuracy 0.7676 | Adv accuracy: 0.7676 | Counter-attack accuracy: 0.6703
2026-02-07 14:17:31,162 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7827/8041: Clean accuracy 0.7676 | Adv accuracy: 0.7676 | Counter-attack accuracy: 0.6704
2026-02-07 14:17:31,578 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7828/8041: Clean accuracy 0.7676 | Adv accuracy: 0.7676 | Counter-attack accuracy: 0.6704
2026-02-07 14:17:31,993 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7829/8041: Clean accuracy 0.7675 | Adv accuracy: 0.7675 | Counter-attack accuracy: 0.6703
2026-02-07 14:17:32,409 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7830/8041: Clean accuracy 0.7676 | Adv accuracy: 0.7676 | Counter-attack accuracy: 0.6704
2026-02-07 14:17:32,825 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7831/8041: Clean accuracy 0.7676 | Adv accuracy: 0.7676 | Counter-attack accuracy: 0.6703
2026-02-07 14:17:33,240 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7832/8041: Clean accuracy 0.7676 | Adv accuracy: 0.7676 | Counter-attack accuracy: 0.6703
2026-02-07 14:17:33,655 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7833/8041: Clean accuracy 0.7676 | Adv accuracy: 0.7676 | Counter-attack accuracy: 0.6704
2026-02-07 14:17:34,071 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7834/8041: Clean accuracy 0.7677 | Adv accuracy: 0.7677 | Counter-attack accuracy: 0.6704
2026-02-07 14:17:34,486 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7835/8041: Clean accuracy 0.7677 | Adv accuracy: 0.7677 | Counter-attack accuracy: 0.6705
2026-02-07 14:17:34,902 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7836/8041: Clean accuracy 0.7677 | Adv accuracy: 0.7677 | Counter-attack accuracy: 0.6705
2026-02-07 14:17:35,318 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7837/8041: Clean accuracy 0.7678 | Adv accuracy: 0.7678 | Counter-attack accuracy: 0.6705
2026-02-07 14:17:35,733 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7838/8041: Clean accuracy 0.7678 | Adv accuracy: 0.7678 | Counter-attack accuracy: 0.6706
2026-02-07 14:17:36,149 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7839/8041: Clean accuracy 0.7678 | Adv accuracy: 0.7678 | Counter-attack accuracy: 0.6706
2026-02-07 14:17:36,564 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7840/8041: Clean accuracy 0.7679 | Adv accuracy: 0.7679 | Counter-attack accuracy: 0.6705
2026-02-07 14:17:36,980 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7841/8041: Clean accuracy 0.7679 | Adv accuracy: 0.7679 | Counter-attack accuracy: 0.6705
2026-02-07 14:17:37,396 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7842/8041: Clean accuracy 0.7679 | Adv accuracy: 0.7679 | Counter-attack accuracy: 0.6705
2026-02-07 14:17:37,811 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7843/8041: Clean accuracy 0.7679 | Adv accuracy: 0.7679 | Counter-attack accuracy: 0.6705
2026-02-07 14:17:38,227 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7844/8041: Clean accuracy 0.7680 | Adv accuracy: 0.7680 | Counter-attack accuracy: 0.6706
2026-02-07 14:17:38,642 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7845/8041: Clean accuracy 0.7680 | Adv accuracy: 0.7680 | Counter-attack accuracy: 0.6706
2026-02-07 14:17:39,058 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7846/8041: Clean accuracy 0.7680 | Adv accuracy: 0.7680 | Counter-attack accuracy: 0.6707
2026-02-07 14:17:39,473 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7847/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6707
2026-02-07 14:17:39,889 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7848/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6707
2026-02-07 14:17:40,304 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7849/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6708
2026-02-07 14:17:40,720 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7850/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6708
2026-02-07 14:17:41,135 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7851/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6709
2026-02-07 14:17:41,551 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7852/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6709
2026-02-07 14:17:41,966 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7853/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6710
2026-02-07 14:17:42,382 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7854/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.6710
2026-02-07 14:17:42,797 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7855/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6709
2026-02-07 14:17:43,214 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7856/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6710
2026-02-07 14:17:43,629 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7857/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6710
2026-02-07 14:17:44,045 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7858/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6710
2026-02-07 14:17:44,461 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7859/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6711
2026-02-07 14:17:44,877 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7860/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6711
2026-02-07 14:17:45,292 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7861/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6710
2026-02-07 14:17:45,707 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7862/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6709
2026-02-07 14:17:46,123 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7863/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6710
2026-02-07 14:17:46,538 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7864/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6709
2026-02-07 14:17:46,954 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7865/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6709
2026-02-07 14:17:47,369 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7866/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6710
2026-02-07 14:17:47,785 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7867/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.6710
2026-02-07 14:17:48,200 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7868/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.6711
2026-02-07 14:17:48,616 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7869/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.6711
2026-02-07 14:17:49,031 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7870/8041: Clean accuracy 0.7684 | Adv accuracy: 0.7684 | Counter-attack accuracy: 0.6712
2026-02-07 14:17:49,447 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7871/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.6711
2026-02-07 14:17:49,863 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7872/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6711
2026-02-07 14:17:50,278 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7873/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6712
2026-02-07 14:17:50,694 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7874/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6712
2026-02-07 14:17:51,109 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7875/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6711
2026-02-07 14:17:51,525 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7876/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6710
2026-02-07 14:17:51,941 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7877/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6711
2026-02-07 14:17:52,356 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7878/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6711
2026-02-07 14:17:52,771 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7879/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6712
2026-02-07 14:17:53,187 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7880/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.6712
2026-02-07 14:17:53,603 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7881/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6712
2026-02-07 14:17:54,018 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7882/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6711
