2026-02-05 08:15:50,853 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Cars
dataset_mode:test
arch:delta_clip_l14_224
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/delta_clip_l14_224/Cars
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/delta_clip_l14_224/Cars/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.18
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 09:03:43,472 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6744/8041: Clean accuracy 0.8406 | Adv accuracy: 0.8406 | Counter-attack accuracy: 0.7273
2026-02-05 09:03:43,883 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6745/8041: Clean accuracy 0.8406 | Adv accuracy: 0.8406 | Counter-attack accuracy: 0.7274
2026-02-05 09:03:44,295 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6746/8041: Clean accuracy 0.8406 | Adv accuracy: 0.8406 | Counter-attack accuracy: 0.7274
2026-02-05 09:03:44,706 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6747/8041: Clean accuracy 0.8407 | Adv accuracy: 0.8407 | Counter-attack accuracy: 0.7274
2026-02-05 09:03:45,118 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6748/8041: Clean accuracy 0.8407 | Adv accuracy: 0.8407 | Counter-attack accuracy: 0.7275
2026-02-05 09:03:45,529 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6749/8041: Clean accuracy 0.8407 | Adv accuracy: 0.8407 | Counter-attack accuracy: 0.7275
2026-02-05 09:03:45,941 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6750/8041: Clean accuracy 0.8406 | Adv accuracy: 0.8406 | Counter-attack accuracy: 0.7274
2026-02-05 09:03:46,352 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6751/8041: Clean accuracy 0.8406 | Adv accuracy: 0.8406 | Counter-attack accuracy: 0.7274
2026-02-05 09:03:46,764 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6752/8041: Clean accuracy 0.8405 | Adv accuracy: 0.8405 | Counter-attack accuracy: 0.7273
2026-02-05 09:03:47,175 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6753/8041: Clean accuracy 0.8405 | Adv accuracy: 0.8405 | Counter-attack accuracy: 0.7274
2026-02-05 09:03:47,587 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6754/8041: Clean accuracy 0.8405 | Adv accuracy: 0.8405 | Counter-attack accuracy: 0.7274
2026-02-05 09:03:47,998 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6755/8041: Clean accuracy 0.8406 | Adv accuracy: 0.8406 | Counter-attack accuracy: 0.7275
2026-02-05 09:03:48,409 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6756/8041: Clean accuracy 0.8406 | Adv accuracy: 0.8406 | Counter-attack accuracy: 0.7275
2026-02-05 09:03:48,821 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6757/8041: Clean accuracy 0.8406 | Adv accuracy: 0.8406 | Counter-attack accuracy: 0.7275
2026-02-05 09:03:49,232 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6758/8041: Clean accuracy 0.8406 | Adv accuracy: 0.8406 | Counter-attack accuracy: 0.7276
2026-02-05 09:03:49,644 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6759/8041: Clean accuracy 0.8407 | Adv accuracy: 0.8407 | Counter-attack accuracy: 0.7276
2026-02-05 09:03:50,056 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6760/8041: Clean accuracy 0.8407 | Adv accuracy: 0.8407 | Counter-attack accuracy: 0.7277
2026-02-05 09:03:50,467 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6761/8041: Clean accuracy 0.8407 | Adv accuracy: 0.8407 | Counter-attack accuracy: 0.7277
2026-02-05 09:03:50,878 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6762/8041: Clean accuracy 0.8407 | Adv accuracy: 0.8407 | Counter-attack accuracy: 0.7276
2026-02-05 09:03:51,290 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6763/8041: Clean accuracy 0.8408 | Adv accuracy: 0.8408 | Counter-attack accuracy: 0.7276
2026-02-05 09:03:51,701 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6764/8041: Clean accuracy 0.8408 | Adv accuracy: 0.8408 | Counter-attack accuracy: 0.7277
2026-02-05 09:03:52,113 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6765/8041: Clean accuracy 0.8407 | Adv accuracy: 0.8407 | Counter-attack accuracy: 0.7276
2026-02-05 09:03:52,524 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6766/8041: Clean accuracy 0.8405 | Adv accuracy: 0.8405 | Counter-attack accuracy: 0.7275
2026-02-05 09:03:52,936 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6767/8041: Clean accuracy 0.8405 | Adv accuracy: 0.8405 | Counter-attack accuracy: 0.7275
2026-02-05 09:03:53,347 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6768/8041: Clean accuracy 0.8406 | Adv accuracy: 0.8406 | Counter-attack accuracy: 0.7275
2026-02-05 09:03:53,758 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6769/8041: Clean accuracy 0.8406 | Adv accuracy: 0.8406 | Counter-attack accuracy: 0.7276
2026-02-05 09:03:54,170 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6770/8041: Clean accuracy 0.8405 | Adv accuracy: 0.8405 | Counter-attack accuracy: 0.7275
2026-02-05 09:03:54,581 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6771/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7274
2026-02-05 09:03:54,993 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6772/8041: Clean accuracy 0.8404 | Adv accuracy: 0.8404 | Counter-attack accuracy: 0.7274
2026-02-05 09:03:55,405 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6773/8041: Clean accuracy 0.8402 | Adv accuracy: 0.8402 | Counter-attack accuracy: 0.7273
2026-02-05 09:03:55,816 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6774/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7273
2026-02-05 09:03:56,227 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6775/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7272
2026-02-05 09:03:56,639 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6776/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7273
2026-02-05 09:03:57,050 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6777/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7273
2026-02-05 09:03:57,462 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6778/8041: Clean accuracy 0.8404 | Adv accuracy: 0.8404 | Counter-attack accuracy: 0.7274
2026-02-05 09:03:57,873 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6779/8041: Clean accuracy 0.8404 | Adv accuracy: 0.8404 | Counter-attack accuracy: 0.7274
2026-02-05 09:03:58,284 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6780/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7273
2026-02-05 09:03:58,696 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6781/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7273
2026-02-05 09:03:59,107 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6782/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7274
2026-02-05 09:03:59,519 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6783/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7274
2026-02-05 09:03:59,930 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6784/8041: Clean accuracy 0.8404 | Adv accuracy: 0.8404 | Counter-attack accuracy: 0.7274
2026-02-05 09:04:00,342 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6785/8041: Clean accuracy 0.8404 | Adv accuracy: 0.8404 | Counter-attack accuracy: 0.7275
2026-02-05 09:04:00,753 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6786/8041: Clean accuracy 0.8404 | Adv accuracy: 0.8404 | Counter-attack accuracy: 0.7275
2026-02-05 09:04:01,165 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6787/8041: Clean accuracy 0.8404 | Adv accuracy: 0.8404 | Counter-attack accuracy: 0.7274
2026-02-05 09:04:01,577 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6788/8041: Clean accuracy 0.8405 | Adv accuracy: 0.8405 | Counter-attack accuracy: 0.7275
2026-02-05 09:04:01,989 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6789/8041: Clean accuracy 0.8405 | Adv accuracy: 0.8405 | Counter-attack accuracy: 0.7275
2026-02-05 09:04:02,400 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6790/8041: Clean accuracy 0.8405 | Adv accuracy: 0.8405 | Counter-attack accuracy: 0.7274
2026-02-05 09:04:02,812 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6791/8041: Clean accuracy 0.8405 | Adv accuracy: 0.8405 | Counter-attack accuracy: 0.7274
2026-02-05 09:04:03,223 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6792/8041: Clean accuracy 0.8405 | Adv accuracy: 0.8405 | Counter-attack accuracy: 0.7273
2026-02-05 09:04:03,634 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6793/8041: Clean accuracy 0.8406 | Adv accuracy: 0.8406 | Counter-attack accuracy: 0.7274
2026-02-05 09:04:04,046 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6794/8041: Clean accuracy 0.8406 | Adv accuracy: 0.8406 | Counter-attack accuracy: 0.7274
2026-02-05 09:04:04,457 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6795/8041: Clean accuracy 0.8406 | Adv accuracy: 0.8406 | Counter-attack accuracy: 0.7273
2026-02-05 09:04:04,869 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6796/8041: Clean accuracy 0.8406 | Adv accuracy: 0.8406 | Counter-attack accuracy: 0.7273
2026-02-05 09:04:05,280 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6797/8041: Clean accuracy 0.8407 | Adv accuracy: 0.8407 | Counter-attack accuracy: 0.7274
2026-02-05 09:04:05,692 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6798/8041: Clean accuracy 0.8407 | Adv accuracy: 0.8407 | Counter-attack accuracy: 0.7274
2026-02-05 09:04:06,103 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6799/8041: Clean accuracy 0.8407 | Adv accuracy: 0.8407 | Counter-attack accuracy: 0.7275
2026-02-05 09:04:06,515 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6800/8041: Clean accuracy 0.8406 | Adv accuracy: 0.8406 | Counter-attack accuracy: 0.7274
2026-02-05 09:04:06,926 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6801/8041: Clean accuracy 0.8406 | Adv accuracy: 0.8406 | Counter-attack accuracy: 0.7274
2026-02-05 09:04:07,337 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6802/8041: Clean accuracy 0.8406 | Adv accuracy: 0.8406 | Counter-attack accuracy: 0.7274
2026-02-05 09:04:07,749 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6803/8041: Clean accuracy 0.8407 | Adv accuracy: 0.8407 | Counter-attack accuracy: 0.7275
2026-02-05 09:04:08,160 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6804/8041: Clean accuracy 0.8407 | Adv accuracy: 0.8407 | Counter-attack accuracy: 0.7275
2026-02-05 09:04:08,572 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6805/8041: Clean accuracy 0.8407 | Adv accuracy: 0.8407 | Counter-attack accuracy: 0.7276
2026-02-05 09:04:08,983 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6806/8041: Clean accuracy 0.8407 | Adv accuracy: 0.8407 | Counter-attack accuracy: 0.7276
2026-02-05 09:04:09,395 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6807/8041: Clean accuracy 0.8408 | Adv accuracy: 0.8408 | Counter-attack accuracy: 0.7276
2026-02-05 09:04:09,806 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6808/8041: Clean accuracy 0.8408 | Adv accuracy: 0.8408 | Counter-attack accuracy: 0.7277
2026-02-05 09:04:10,218 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6809/8041: Clean accuracy 0.8408 | Adv accuracy: 0.8408 | Counter-attack accuracy: 0.7277
2026-02-05 09:04:10,629 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6810/8041: Clean accuracy 0.8408 | Adv accuracy: 0.8408 | Counter-attack accuracy: 0.7278
2026-02-05 09:04:11,041 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6811/8041: Clean accuracy 0.8408 | Adv accuracy: 0.8408 | Counter-attack accuracy: 0.7278
2026-02-05 09:04:11,452 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6812/8041: Clean accuracy 0.8409 | Adv accuracy: 0.8409 | Counter-attack accuracy: 0.7278
2026-02-05 09:04:11,864 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6813/8041: Clean accuracy 0.8409 | Adv accuracy: 0.8409 | Counter-attack accuracy: 0.7279
2026-02-05 09:04:12,275 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6814/8041: Clean accuracy 0.8409 | Adv accuracy: 0.8409 | Counter-attack accuracy: 0.7279
2026-02-05 09:04:12,686 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6815/8041: Clean accuracy 0.8409 | Adv accuracy: 0.8409 | Counter-attack accuracy: 0.7280
2026-02-05 09:04:13,098 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6816/8041: Clean accuracy 0.8410 | Adv accuracy: 0.8410 | Counter-attack accuracy: 0.7278
2026-02-05 09:04:13,509 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6817/8041: Clean accuracy 0.8410 | Adv accuracy: 0.8410 | Counter-attack accuracy: 0.7279
2026-02-05 09:04:13,921 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6818/8041: Clean accuracy 0.8410 | Adv accuracy: 0.8410 | Counter-attack accuracy: 0.7278
2026-02-05 09:04:14,332 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6819/8041: Clean accuracy 0.8410 | Adv accuracy: 0.8410 | Counter-attack accuracy: 0.7277
2026-02-05 09:04:14,744 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6820/8041: Clean accuracy 0.8411 | Adv accuracy: 0.8411 | Counter-attack accuracy: 0.7277
2026-02-05 09:04:15,155 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6821/8041: Clean accuracy 0.8409 | Adv accuracy: 0.8409 | Counter-attack accuracy: 0.7278
2026-02-05 09:04:15,566 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6822/8041: Clean accuracy 0.8410 | Adv accuracy: 0.8410 | Counter-attack accuracy: 0.7278
2026-02-05 09:04:15,978 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6823/8041: Clean accuracy 0.8410 | Adv accuracy: 0.8410 | Counter-attack accuracy: 0.7278
2026-02-05 09:04:16,389 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6824/8041: Clean accuracy 0.8410 | Adv accuracy: 0.8410 | Counter-attack accuracy: 0.7279
2026-02-05 09:04:16,801 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6825/8041: Clean accuracy 0.8410 | Adv accuracy: 0.8410 | Counter-attack accuracy: 0.7279
2026-02-05 09:04:17,212 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6826/8041: Clean accuracy 0.8410 | Adv accuracy: 0.8410 | Counter-attack accuracy: 0.7278
2026-02-05 09:04:17,623 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6827/8041: Clean accuracy 0.8411 | Adv accuracy: 0.8411 | Counter-attack accuracy: 0.7277
2026-02-05 09:04:18,035 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6828/8041: Clean accuracy 0.8409 | Adv accuracy: 0.8409 | Counter-attack accuracy: 0.7276
2026-02-05 09:04:18,446 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6829/8041: Clean accuracy 0.8410 | Adv accuracy: 0.8410 | Counter-attack accuracy: 0.7276
2026-02-05 09:04:18,858 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6830/8041: Clean accuracy 0.8410 | Adv accuracy: 0.8410 | Counter-attack accuracy: 0.7275
2026-02-05 09:04:19,269 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6831/8041: Clean accuracy 0.8410 | Adv accuracy: 0.8410 | Counter-attack accuracy: 0.7276
2026-02-05 09:04:19,680 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6832/8041: Clean accuracy 0.8410 | Adv accuracy: 0.8410 | Counter-attack accuracy: 0.7275
2026-02-05 09:04:20,092 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6833/8041: Clean accuracy 0.8411 | Adv accuracy: 0.8411 | Counter-attack accuracy: 0.7275
2026-02-05 09:04:20,504 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6834/8041: Clean accuracy 0.8411 | Adv accuracy: 0.8411 | Counter-attack accuracy: 0.7274
2026-02-05 09:04:20,915 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6835/8041: Clean accuracy 0.8411 | Adv accuracy: 0.8411 | Counter-attack accuracy: 0.7274
2026-02-05 09:04:21,326 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6836/8041: Clean accuracy 0.8411 | Adv accuracy: 0.8411 | Counter-attack accuracy: 0.7275
2026-02-05 09:04:21,738 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6837/8041: Clean accuracy 0.8412 | Adv accuracy: 0.8412 | Counter-attack accuracy: 0.7275
