2026-02-13 11:51:50,519 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:K
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/K
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3_I/vit_l_14_datacomp_1b/K/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:8.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-13 13:18:37,306 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 3984/5000: Clean accuracy 0.6729 | Adv accuracy: 0.6729 | Counter-attack accuracy: 0.6687
2026-02-13 13:18:38,590 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 3985/5000: Clean accuracy 0.6730 | Adv accuracy: 0.6730 | Counter-attack accuracy: 0.6688
2026-02-13 13:18:39,873 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 3986/5000: Clean accuracy 0.6731 | Adv accuracy: 0.6731 | Counter-attack accuracy: 0.6688
2026-02-13 13:18:41,156 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 3987/5000: Clean accuracy 0.6732 | Adv accuracy: 0.6732 | Counter-attack accuracy: 0.6689
2026-02-13 13:18:42,440 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 3988/5000: Clean accuracy 0.6730 | Adv accuracy: 0.6730 | Counter-attack accuracy: 0.6688
2026-02-13 13:18:43,723 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 3989/5000: Clean accuracy 0.6731 | Adv accuracy: 0.6731 | Counter-attack accuracy: 0.6688
2026-02-13 13:18:45,006 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 3990/5000: Clean accuracy 0.6729 | Adv accuracy: 0.6729 | Counter-attack accuracy: 0.6687
2026-02-13 13:18:46,290 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 3991/5000: Clean accuracy 0.6730 | Adv accuracy: 0.6730 | Counter-attack accuracy: 0.6688
2026-02-13 13:18:47,573 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 3992/5000: Clean accuracy 0.6728 | Adv accuracy: 0.6728 | Counter-attack accuracy: 0.6686
2026-02-13 13:18:48,856 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 3993/5000: Clean accuracy 0.6729 | Adv accuracy: 0.6729 | Counter-attack accuracy: 0.6687
2026-02-13 13:18:50,140 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 3994/5000: Clean accuracy 0.6728 | Adv accuracy: 0.6728 | Counter-attack accuracy: 0.6685
2026-02-13 13:18:51,423 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 3995/5000: Clean accuracy 0.6726 | Adv accuracy: 0.6726 | Counter-attack accuracy: 0.6683
2026-02-13 13:18:52,706 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 3996/5000: Clean accuracy 0.6727 | Adv accuracy: 0.6727 | Counter-attack accuracy: 0.6684
2026-02-13 13:18:53,989 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 3997/5000: Clean accuracy 0.6725 | Adv accuracy: 0.6725 | Counter-attack accuracy: 0.6683
2026-02-13 13:18:55,273 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 3998/5000: Clean accuracy 0.6726 | Adv accuracy: 0.6726 | Counter-attack accuracy: 0.6683
2026-02-13 13:18:56,556 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 3999/5000: Clean accuracy 0.6724 | Adv accuracy: 0.6724 | Counter-attack accuracy: 0.6682
2026-02-13 13:18:57,839 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4000/5000: Clean accuracy 0.6723 | Adv accuracy: 0.6723 | Counter-attack accuracy: 0.6680
2026-02-13 13:18:59,122 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4001/5000: Clean accuracy 0.6721 | Adv accuracy: 0.6721 | Counter-attack accuracy: 0.6678
2026-02-13 13:19:00,405 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4002/5000: Clean accuracy 0.6722 | Adv accuracy: 0.6722 | Counter-attack accuracy: 0.6679
2026-02-13 13:19:01,688 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4003/5000: Clean accuracy 0.6720 | Adv accuracy: 0.6720 | Counter-attack accuracy: 0.6677
2026-02-13 13:19:02,972 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4004/5000: Clean accuracy 0.6721 | Adv accuracy: 0.6721 | Counter-attack accuracy: 0.6678
2026-02-13 13:19:04,255 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4005/5000: Clean accuracy 0.6722 | Adv accuracy: 0.6722 | Counter-attack accuracy: 0.6679
2026-02-13 13:19:05,538 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4006/5000: Clean accuracy 0.6722 | Adv accuracy: 0.6722 | Counter-attack accuracy: 0.6680
2026-02-13 13:19:06,822 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4007/5000: Clean accuracy 0.6721 | Adv accuracy: 0.6721 | Counter-attack accuracy: 0.6678
2026-02-13 13:19:08,105 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4008/5000: Clean accuracy 0.6722 | Adv accuracy: 0.6722 | Counter-attack accuracy: 0.6679
2026-02-13 13:19:09,388 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4009/5000: Clean accuracy 0.6722 | Adv accuracy: 0.6722 | Counter-attack accuracy: 0.6680
2026-02-13 13:19:10,672 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4010/5000: Clean accuracy 0.6723 | Adv accuracy: 0.6723 | Counter-attack accuracy: 0.6681
2026-02-13 13:19:11,955 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4011/5000: Clean accuracy 0.6724 | Adv accuracy: 0.6724 | Counter-attack accuracy: 0.6682
2026-02-13 13:19:13,238 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4012/5000: Clean accuracy 0.6725 | Adv accuracy: 0.6725 | Counter-attack accuracy: 0.6682
2026-02-13 13:19:14,522 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4013/5000: Clean accuracy 0.6726 | Adv accuracy: 0.6726 | Counter-attack accuracy: 0.6683
2026-02-13 13:19:15,805 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4014/5000: Clean accuracy 0.6726 | Adv accuracy: 0.6726 | Counter-attack accuracy: 0.6682
2026-02-13 13:19:17,089 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4015/5000: Clean accuracy 0.6727 | Adv accuracy: 0.6727 | Counter-attack accuracy: 0.6682
2026-02-13 13:19:18,372 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4016/5000: Clean accuracy 0.6726 | Adv accuracy: 0.6726 | Counter-attack accuracy: 0.6681
2026-02-13 13:19:19,656 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4017/5000: Clean accuracy 0.6726 | Adv accuracy: 0.6726 | Counter-attack accuracy: 0.6682
2026-02-13 13:19:20,939 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4018/5000: Clean accuracy 0.6727 | Adv accuracy: 0.6727 | Counter-attack accuracy: 0.6682
2026-02-13 13:19:22,222 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4019/5000: Clean accuracy 0.6726 | Adv accuracy: 0.6726 | Counter-attack accuracy: 0.6681
2026-02-13 13:19:23,506 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4020/5000: Clean accuracy 0.6726 | Adv accuracy: 0.6726 | Counter-attack accuracy: 0.6682
2026-02-13 13:19:24,789 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4021/5000: Clean accuracy 0.6727 | Adv accuracy: 0.6727 | Counter-attack accuracy: 0.6682
2026-02-13 13:19:26,073 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4022/5000: Clean accuracy 0.6728 | Adv accuracy: 0.6728 | Counter-attack accuracy: 0.6683
2026-02-13 13:19:27,357 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4023/5000: Clean accuracy 0.6729 | Adv accuracy: 0.6729 | Counter-attack accuracy: 0.6684
2026-02-13 13:19:28,640 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4024/5000: Clean accuracy 0.6730 | Adv accuracy: 0.6730 | Counter-attack accuracy: 0.6685
2026-02-13 13:19:29,923 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4025/5000: Clean accuracy 0.6730 | Adv accuracy: 0.6730 | Counter-attack accuracy: 0.6686
2026-02-13 13:19:31,207 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4026/5000: Clean accuracy 0.6731 | Adv accuracy: 0.6731 | Counter-attack accuracy: 0.6687
2026-02-13 13:19:32,490 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4027/5000: Clean accuracy 0.6732 | Adv accuracy: 0.6732 | Counter-attack accuracy: 0.6687
2026-02-13 13:19:33,773 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4028/5000: Clean accuracy 0.6733 | Adv accuracy: 0.6733 | Counter-attack accuracy: 0.6688
2026-02-13 13:19:35,057 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4029/5000: Clean accuracy 0.6734 | Adv accuracy: 0.6734 | Counter-attack accuracy: 0.6689
2026-02-13 13:19:36,340 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4030/5000: Clean accuracy 0.6734 | Adv accuracy: 0.6734 | Counter-attack accuracy: 0.6690
2026-02-13 13:19:37,623 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4031/5000: Clean accuracy 0.6735 | Adv accuracy: 0.6735 | Counter-attack accuracy: 0.6691
2026-02-13 13:19:38,906 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4032/5000: Clean accuracy 0.6736 | Adv accuracy: 0.6736 | Counter-attack accuracy: 0.6691
2026-02-13 13:19:40,189 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4033/5000: Clean accuracy 0.6737 | Adv accuracy: 0.6737 | Counter-attack accuracy: 0.6692
2026-02-13 13:19:41,472 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4034/5000: Clean accuracy 0.6738 | Adv accuracy: 0.6738 | Counter-attack accuracy: 0.6693
2026-02-13 13:19:42,755 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4035/5000: Clean accuracy 0.6739 | Adv accuracy: 0.6739 | Counter-attack accuracy: 0.6694
2026-02-13 13:19:44,039 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4036/5000: Clean accuracy 0.6737 | Adv accuracy: 0.6737 | Counter-attack accuracy: 0.6692
2026-02-13 13:19:45,322 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4037/5000: Clean accuracy 0.6738 | Adv accuracy: 0.6738 | Counter-attack accuracy: 0.6693
2026-02-13 13:19:46,605 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4038/5000: Clean accuracy 0.6736 | Adv accuracy: 0.6736 | Counter-attack accuracy: 0.6691
2026-02-13 13:19:47,888 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4039/5000: Clean accuracy 0.6734 | Adv accuracy: 0.6734 | Counter-attack accuracy: 0.6690
2026-02-13 13:19:49,171 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4040/5000: Clean accuracy 0.6733 | Adv accuracy: 0.6733 | Counter-attack accuracy: 0.6688
2026-02-13 13:19:50,454 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4041/5000: Clean accuracy 0.6733 | Adv accuracy: 0.6733 | Counter-attack accuracy: 0.6689
2026-02-13 13:19:51,738 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4042/5000: Clean accuracy 0.6734 | Adv accuracy: 0.6734 | Counter-attack accuracy: 0.6690
2026-02-13 13:19:53,022 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4043/5000: Clean accuracy 0.6735 | Adv accuracy: 0.6735 | Counter-attack accuracy: 0.6691
2026-02-13 13:19:54,305 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4044/5000: Clean accuracy 0.6736 | Adv accuracy: 0.6736 | Counter-attack accuracy: 0.6691
2026-02-13 13:19:55,588 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4045/5000: Clean accuracy 0.6737 | Adv accuracy: 0.6737 | Counter-attack accuracy: 0.6692
2026-02-13 13:19:56,872 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4046/5000: Clean accuracy 0.6738 | Adv accuracy: 0.6738 | Counter-attack accuracy: 0.6693
2026-02-13 13:19:58,155 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4047/5000: Clean accuracy 0.6738 | Adv accuracy: 0.6738 | Counter-attack accuracy: 0.6694
2026-02-13 13:19:59,438 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4048/5000: Clean accuracy 0.6739 | Adv accuracy: 0.6739 | Counter-attack accuracy: 0.6695
2026-02-13 13:20:00,721 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4049/5000: Clean accuracy 0.6740 | Adv accuracy: 0.6740 | Counter-attack accuracy: 0.6695
2026-02-13 13:20:02,004 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4050/5000: Clean accuracy 0.6738 | Adv accuracy: 0.6738 | Counter-attack accuracy: 0.6694
2026-02-13 13:20:03,288 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4051/5000: Clean accuracy 0.6737 | Adv accuracy: 0.6737 | Counter-attack accuracy: 0.6692
2026-02-13 13:20:04,571 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4052/5000: Clean accuracy 0.6735 | Adv accuracy: 0.6735 | Counter-attack accuracy: 0.6691
2026-02-13 13:20:05,854 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4053/5000: Clean accuracy 0.6736 | Adv accuracy: 0.6736 | Counter-attack accuracy: 0.6691
2026-02-13 13:20:07,137 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4054/5000: Clean accuracy 0.6734 | Adv accuracy: 0.6734 | Counter-attack accuracy: 0.6690
2026-02-13 13:20:08,420 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4055/5000: Clean accuracy 0.6732 | Adv accuracy: 0.6732 | Counter-attack accuracy: 0.6688
2026-02-13 13:20:09,703 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4056/5000: Clean accuracy 0.6733 | Adv accuracy: 0.6733 | Counter-attack accuracy: 0.6689
2026-02-13 13:20:10,986 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4057/5000: Clean accuracy 0.6734 | Adv accuracy: 0.6734 | Counter-attack accuracy: 0.6690
2026-02-13 13:20:12,270 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4058/5000: Clean accuracy 0.6735 | Adv accuracy: 0.6735 | Counter-attack accuracy: 0.6690
2026-02-13 13:20:13,553 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4059/5000: Clean accuracy 0.6736 | Adv accuracy: 0.6736 | Counter-attack accuracy: 0.6691
2026-02-13 13:20:14,836 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4060/5000: Clean accuracy 0.6736 | Adv accuracy: 0.6736 | Counter-attack accuracy: 0.6692
2026-02-13 13:20:16,119 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4061/5000: Clean accuracy 0.6737 | Adv accuracy: 0.6737 | Counter-attack accuracy: 0.6693
2026-02-13 13:20:17,402 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4062/5000: Clean accuracy 0.6738 | Adv accuracy: 0.6738 | Counter-attack accuracy: 0.6694
2026-02-13 13:20:18,686 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4063/5000: Clean accuracy 0.6739 | Adv accuracy: 0.6739 | Counter-attack accuracy: 0.6695
2026-02-13 13:20:19,969 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4064/5000: Clean accuracy 0.6740 | Adv accuracy: 0.6740 | Counter-attack accuracy: 0.6695
2026-02-13 13:20:21,252 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4065/5000: Clean accuracy 0.6740 | Adv accuracy: 0.6740 | Counter-attack accuracy: 0.6696
2026-02-13 13:20:22,535 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4066/5000: Clean accuracy 0.6741 | Adv accuracy: 0.6741 | Counter-attack accuracy: 0.6697
2026-02-13 13:20:23,820 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4067/5000: Clean accuracy 0.6742 | Adv accuracy: 0.6742 | Counter-attack accuracy: 0.6698
2026-02-13 13:20:25,103 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4068/5000: Clean accuracy 0.6743 | Adv accuracy: 0.6743 | Counter-attack accuracy: 0.6699
2026-02-13 13:20:26,386 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4069/5000: Clean accuracy 0.6744 | Adv accuracy: 0.6744 | Counter-attack accuracy: 0.6699
2026-02-13 13:20:27,670 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4070/5000: Clean accuracy 0.6744 | Adv accuracy: 0.6744 | Counter-attack accuracy: 0.6700
2026-02-13 13:20:28,953 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4071/5000: Clean accuracy 0.6745 | Adv accuracy: 0.6745 | Counter-attack accuracy: 0.6701
2026-02-13 13:20:30,236 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4072/5000: Clean accuracy 0.6746 | Adv accuracy: 0.6746 | Counter-attack accuracy: 0.6702
2026-02-13 13:20:31,519 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4073/5000: Clean accuracy 0.6747 | Adv accuracy: 0.6747 | Counter-attack accuracy: 0.6703
2026-02-13 13:20:32,802 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4074/5000: Clean accuracy 0.6748 | Adv accuracy: 0.6748 | Counter-attack accuracy: 0.6703
2026-02-13 13:20:34,086 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4075/5000: Clean accuracy 0.6748 | Adv accuracy: 0.6748 | Counter-attack accuracy: 0.6704
2026-02-13 13:20:35,369 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4076/5000: Clean accuracy 0.6749 | Adv accuracy: 0.6749 | Counter-attack accuracy: 0.6705
2026-02-13 13:20:36,652 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4077/5000: Clean accuracy 0.6750 | Adv accuracy: 0.6750 | Counter-attack accuracy: 0.6706
