2026-02-05 08:18:36,384 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Cars
dataset_mode:test
arch:fare4
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/fare4/Cars
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/fare4/Cars/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.24
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 08:20:11,051 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 81/8041: Clean accuracy 0.5556 | Adv accuracy: 0.5556 | Counter-attack accuracy: 0.2963
2026-02-05 08:20:11,481 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 82/8041: Clean accuracy 0.5488 | Adv accuracy: 0.5488 | Counter-attack accuracy: 0.3049
2026-02-05 08:20:11,911 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 83/8041: Clean accuracy 0.5542 | Adv accuracy: 0.5542 | Counter-attack accuracy: 0.3012
2026-02-05 08:20:12,341 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 84/8041: Clean accuracy 0.5595 | Adv accuracy: 0.5595 | Counter-attack accuracy: 0.2976
2026-02-05 08:20:12,771 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 85/8041: Clean accuracy 0.5647 | Adv accuracy: 0.5647 | Counter-attack accuracy: 0.2941
2026-02-05 08:20:13,200 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 86/8041: Clean accuracy 0.5581 | Adv accuracy: 0.5581 | Counter-attack accuracy: 0.2907
2026-02-05 08:20:13,630 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 87/8041: Clean accuracy 0.5517 | Adv accuracy: 0.5517 | Counter-attack accuracy: 0.2874
2026-02-05 08:20:14,060 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 88/8041: Clean accuracy 0.5568 | Adv accuracy: 0.5568 | Counter-attack accuracy: 0.2841
2026-02-05 08:20:14,490 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 89/8041: Clean accuracy 0.5618 | Adv accuracy: 0.5618 | Counter-attack accuracy: 0.2921
2026-02-05 08:20:14,920 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 90/8041: Clean accuracy 0.5667 | Adv accuracy: 0.5667 | Counter-attack accuracy: 0.2889
2026-02-05 08:20:15,350 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 91/8041: Clean accuracy 0.5714 | Adv accuracy: 0.5714 | Counter-attack accuracy: 0.2967
2026-02-05 08:20:15,780 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 92/8041: Clean accuracy 0.5761 | Adv accuracy: 0.5761 | Counter-attack accuracy: 0.3043
2026-02-05 08:20:16,210 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 93/8041: Clean accuracy 0.5806 | Adv accuracy: 0.5806 | Counter-attack accuracy: 0.3011
2026-02-05 08:20:16,640 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 94/8041: Clean accuracy 0.5851 | Adv accuracy: 0.5851 | Counter-attack accuracy: 0.3085
2026-02-05 08:20:17,070 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 95/8041: Clean accuracy 0.5789 | Adv accuracy: 0.5789 | Counter-attack accuracy: 0.3053
2026-02-05 08:20:17,500 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 96/8041: Clean accuracy 0.5729 | Adv accuracy: 0.5729 | Counter-attack accuracy: 0.3021
2026-02-05 08:20:17,929 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 97/8041: Clean accuracy 0.5773 | Adv accuracy: 0.5773 | Counter-attack accuracy: 0.3093
2026-02-05 08:20:18,359 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 98/8041: Clean accuracy 0.5714 | Adv accuracy: 0.5714 | Counter-attack accuracy: 0.3061
2026-02-05 08:20:18,789 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 99/8041: Clean accuracy 0.5758 | Adv accuracy: 0.5758 | Counter-attack accuracy: 0.3131
2026-02-05 08:20:19,219 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 100/8041: Clean accuracy 0.5800 | Adv accuracy: 0.5800 | Counter-attack accuracy: 0.3200
2026-02-05 08:20:19,649 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 101/8041: Clean accuracy 0.5743 | Adv accuracy: 0.5743 | Counter-attack accuracy: 0.3168
2026-02-05 08:20:20,079 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 102/8041: Clean accuracy 0.5784 | Adv accuracy: 0.5784 | Counter-attack accuracy: 0.3235
2026-02-05 08:20:20,509 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 103/8041: Clean accuracy 0.5825 | Adv accuracy: 0.5825 | Counter-attack accuracy: 0.3204
2026-02-05 08:20:20,939 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 104/8041: Clean accuracy 0.5769 | Adv accuracy: 0.5769 | Counter-attack accuracy: 0.3173
2026-02-05 08:20:21,369 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 105/8041: Clean accuracy 0.5714 | Adv accuracy: 0.5714 | Counter-attack accuracy: 0.3143
2026-02-05 08:20:21,799 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 106/8041: Clean accuracy 0.5660 | Adv accuracy: 0.5660 | Counter-attack accuracy: 0.3113
2026-02-05 08:20:22,228 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 107/8041: Clean accuracy 0.5607 | Adv accuracy: 0.5607 | Counter-attack accuracy: 0.3084
2026-02-05 08:20:22,658 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 108/8041: Clean accuracy 0.5648 | Adv accuracy: 0.5648 | Counter-attack accuracy: 0.3056
2026-02-05 08:20:23,088 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 109/8041: Clean accuracy 0.5688 | Adv accuracy: 0.5688 | Counter-attack accuracy: 0.3119
2026-02-05 08:20:23,518 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 110/8041: Clean accuracy 0.5636 | Adv accuracy: 0.5636 | Counter-attack accuracy: 0.3091
2026-02-05 08:20:23,948 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 111/8041: Clean accuracy 0.5676 | Adv accuracy: 0.5676 | Counter-attack accuracy: 0.3063
2026-02-05 08:20:24,378 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 112/8041: Clean accuracy 0.5625 | Adv accuracy: 0.5625 | Counter-attack accuracy: 0.3125
2026-02-05 08:20:24,808 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 113/8041: Clean accuracy 0.5664 | Adv accuracy: 0.5664 | Counter-attack accuracy: 0.3186
2026-02-05 08:20:25,238 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 114/8041: Clean accuracy 0.5702 | Adv accuracy: 0.5702 | Counter-attack accuracy: 0.3158
2026-02-05 08:20:25,668 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 115/8041: Clean accuracy 0.5652 | Adv accuracy: 0.5652 | Counter-attack accuracy: 0.3130
2026-02-05 08:20:26,098 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 116/8041: Clean accuracy 0.5690 | Adv accuracy: 0.5690 | Counter-attack accuracy: 0.3190
2026-02-05 08:20:26,528 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 117/8041: Clean accuracy 0.5641 | Adv accuracy: 0.5641 | Counter-attack accuracy: 0.3162
2026-02-05 08:20:26,958 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 118/8041: Clean accuracy 0.5593 | Adv accuracy: 0.5593 | Counter-attack accuracy: 0.3136
2026-02-05 08:20:27,388 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 119/8041: Clean accuracy 0.5630 | Adv accuracy: 0.5630 | Counter-attack accuracy: 0.3109
2026-02-05 08:20:27,818 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 120/8041: Clean accuracy 0.5667 | Adv accuracy: 0.5667 | Counter-attack accuracy: 0.3167
2026-02-05 08:20:28,248 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 121/8041: Clean accuracy 0.5620 | Adv accuracy: 0.5620 | Counter-attack accuracy: 0.3140
2026-02-05 08:20:28,678 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 122/8041: Clean accuracy 0.5656 | Adv accuracy: 0.5656 | Counter-attack accuracy: 0.3115
2026-02-05 08:20:29,108 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 123/8041: Clean accuracy 0.5691 | Adv accuracy: 0.5691 | Counter-attack accuracy: 0.3171
2026-02-05 08:20:29,538 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 124/8041: Clean accuracy 0.5645 | Adv accuracy: 0.5645 | Counter-attack accuracy: 0.3145
2026-02-05 08:20:29,968 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 125/8041: Clean accuracy 0.5680 | Adv accuracy: 0.5680 | Counter-attack accuracy: 0.3200
2026-02-05 08:20:30,398 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 126/8041: Clean accuracy 0.5714 | Adv accuracy: 0.5714 | Counter-attack accuracy: 0.3254
2026-02-05 08:20:30,827 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 127/8041: Clean accuracy 0.5669 | Adv accuracy: 0.5669 | Counter-attack accuracy: 0.3228
2026-02-05 08:20:31,257 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 128/8041: Clean accuracy 0.5703 | Adv accuracy: 0.5703 | Counter-attack accuracy: 0.3281
2026-02-05 08:20:31,687 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 129/8041: Clean accuracy 0.5736 | Adv accuracy: 0.5736 | Counter-attack accuracy: 0.3256
2026-02-05 08:20:32,117 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 130/8041: Clean accuracy 0.5769 | Adv accuracy: 0.5769 | Counter-attack accuracy: 0.3308
2026-02-05 08:20:32,547 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 131/8041: Clean accuracy 0.5725 | Adv accuracy: 0.5725 | Counter-attack accuracy: 0.3359
2026-02-05 08:20:32,977 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 132/8041: Clean accuracy 0.5682 | Adv accuracy: 0.5682 | Counter-attack accuracy: 0.3333
2026-02-05 08:20:33,407 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 133/8041: Clean accuracy 0.5639 | Adv accuracy: 0.5639 | Counter-attack accuracy: 0.3308
2026-02-05 08:20:33,836 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 134/8041: Clean accuracy 0.5597 | Adv accuracy: 0.5597 | Counter-attack accuracy: 0.3284
2026-02-05 08:20:34,266 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 135/8041: Clean accuracy 0.5556 | Adv accuracy: 0.5556 | Counter-attack accuracy: 0.3259
2026-02-05 08:20:34,696 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 136/8041: Clean accuracy 0.5515 | Adv accuracy: 0.5515 | Counter-attack accuracy: 0.3235
2026-02-05 08:20:35,126 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 137/8041: Clean accuracy 0.5547 | Adv accuracy: 0.5547 | Counter-attack accuracy: 0.3212
2026-02-05 08:20:35,556 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 138/8041: Clean accuracy 0.5580 | Adv accuracy: 0.5580 | Counter-attack accuracy: 0.3188
2026-02-05 08:20:35,986 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 139/8041: Clean accuracy 0.5540 | Adv accuracy: 0.5540 | Counter-attack accuracy: 0.3165
2026-02-05 08:20:36,416 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 140/8041: Clean accuracy 0.5571 | Adv accuracy: 0.5571 | Counter-attack accuracy: 0.3214
2026-02-05 08:20:36,845 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 141/8041: Clean accuracy 0.5603 | Adv accuracy: 0.5603 | Counter-attack accuracy: 0.3191
2026-02-05 08:20:37,276 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 142/8041: Clean accuracy 0.5563 | Adv accuracy: 0.5563 | Counter-attack accuracy: 0.3169
2026-02-05 08:20:37,705 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 143/8041: Clean accuracy 0.5524 | Adv accuracy: 0.5524 | Counter-attack accuracy: 0.3147
2026-02-05 08:20:38,135 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 144/8041: Clean accuracy 0.5486 | Adv accuracy: 0.5486 | Counter-attack accuracy: 0.3125
2026-02-05 08:20:38,565 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 145/8041: Clean accuracy 0.5448 | Adv accuracy: 0.5448 | Counter-attack accuracy: 0.3103
2026-02-05 08:20:38,995 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 146/8041: Clean accuracy 0.5479 | Adv accuracy: 0.5479 | Counter-attack accuracy: 0.3151
2026-02-05 08:20:39,425 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 147/8041: Clean accuracy 0.5510 | Adv accuracy: 0.5510 | Counter-attack accuracy: 0.3129
2026-02-05 08:20:39,855 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 148/8041: Clean accuracy 0.5473 | Adv accuracy: 0.5473 | Counter-attack accuracy: 0.3108
2026-02-05 08:20:40,285 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 149/8041: Clean accuracy 0.5436 | Adv accuracy: 0.5436 | Counter-attack accuracy: 0.3087
2026-02-05 08:20:40,715 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 150/8041: Clean accuracy 0.5467 | Adv accuracy: 0.5467 | Counter-attack accuracy: 0.3133
2026-02-05 08:20:41,145 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 151/8041: Clean accuracy 0.5497 | Adv accuracy: 0.5497 | Counter-attack accuracy: 0.3113
2026-02-05 08:20:41,574 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 152/8041: Clean accuracy 0.5461 | Adv accuracy: 0.5461 | Counter-attack accuracy: 0.3092
2026-02-05 08:20:42,005 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 153/8041: Clean accuracy 0.5490 | Adv accuracy: 0.5490 | Counter-attack accuracy: 0.3072
2026-02-05 08:20:42,434 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 154/8041: Clean accuracy 0.5519 | Adv accuracy: 0.5519 | Counter-attack accuracy: 0.3117
2026-02-05 08:20:42,864 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 155/8041: Clean accuracy 0.5548 | Adv accuracy: 0.5548 | Counter-attack accuracy: 0.3097
2026-02-05 08:20:43,294 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 156/8041: Clean accuracy 0.5577 | Adv accuracy: 0.5577 | Counter-attack accuracy: 0.3141
2026-02-05 08:20:43,724 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 157/8041: Clean accuracy 0.5605 | Adv accuracy: 0.5605 | Counter-attack accuracy: 0.3121
2026-02-05 08:20:44,154 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 158/8041: Clean accuracy 0.5570 | Adv accuracy: 0.5570 | Counter-attack accuracy: 0.3101
2026-02-05 08:20:44,584 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 159/8041: Clean accuracy 0.5597 | Adv accuracy: 0.5597 | Counter-attack accuracy: 0.3082
2026-02-05 08:20:45,014 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 160/8041: Clean accuracy 0.5625 | Adv accuracy: 0.5625 | Counter-attack accuracy: 0.3125
2026-02-05 08:20:45,443 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 161/8041: Clean accuracy 0.5652 | Adv accuracy: 0.5652 | Counter-attack accuracy: 0.3168
2026-02-05 08:20:45,873 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 162/8041: Clean accuracy 0.5679 | Adv accuracy: 0.5679 | Counter-attack accuracy: 0.3148
2026-02-05 08:20:46,304 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 163/8041: Clean accuracy 0.5644 | Adv accuracy: 0.5644 | Counter-attack accuracy: 0.3129
2026-02-05 08:20:46,734 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 164/8041: Clean accuracy 0.5671 | Adv accuracy: 0.5671 | Counter-attack accuracy: 0.3110
2026-02-05 08:20:47,164 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 165/8041: Clean accuracy 0.5697 | Adv accuracy: 0.5697 | Counter-attack accuracy: 0.3091
2026-02-05 08:20:47,594 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 166/8041: Clean accuracy 0.5663 | Adv accuracy: 0.5663 | Counter-attack accuracy: 0.3072
2026-02-05 08:20:48,023 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 167/8041: Clean accuracy 0.5689 | Adv accuracy: 0.5689 | Counter-attack accuracy: 0.3054
2026-02-05 08:20:48,453 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 168/8041: Clean accuracy 0.5714 | Adv accuracy: 0.5714 | Counter-attack accuracy: 0.3095
2026-02-05 08:20:48,883 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 169/8041: Clean accuracy 0.5740 | Adv accuracy: 0.5740 | Counter-attack accuracy: 0.3136
2026-02-05 08:20:49,313 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 170/8041: Clean accuracy 0.5765 | Adv accuracy: 0.5765 | Counter-attack accuracy: 0.3118
2026-02-05 08:20:49,743 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 171/8041: Clean accuracy 0.5789 | Adv accuracy: 0.5789 | Counter-attack accuracy: 0.3099
2026-02-05 08:20:50,173 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 172/8041: Clean accuracy 0.5814 | Adv accuracy: 0.5814 | Counter-attack accuracy: 0.3140
2026-02-05 08:20:50,603 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 173/8041: Clean accuracy 0.5838 | Adv accuracy: 0.5838 | Counter-attack accuracy: 0.3179
2026-02-05 08:20:51,033 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 174/8041: Clean accuracy 0.5862 | Adv accuracy: 0.5862 | Counter-attack accuracy: 0.3161
2026-02-05 08:20:51,463 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 175/8041: Clean accuracy 0.5886 | Adv accuracy: 0.5886 | Counter-attack accuracy: 0.3200
