2026-02-05 09:18:29,144 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Aircraft
dataset_mode:test
arch:fare4
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/fare4/Aircraft
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/fare4/Aircraft/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.24
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 09:19:55,903 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 81/3333: Clean accuracy 0.2593 | Adv accuracy: 0.2593 | Counter-attack accuracy: 0.1235
2026-02-05 09:19:56,224 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 82/3333: Clean accuracy 0.2561 | Adv accuracy: 0.2561 | Counter-attack accuracy: 0.1220
2026-02-05 09:19:56,545 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 83/3333: Clean accuracy 0.2530 | Adv accuracy: 0.2530 | Counter-attack accuracy: 0.1205
2026-02-05 09:19:56,865 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 84/3333: Clean accuracy 0.2500 | Adv accuracy: 0.2500 | Counter-attack accuracy: 0.1190
2026-02-05 09:19:57,186 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 85/3333: Clean accuracy 0.2471 | Adv accuracy: 0.2471 | Counter-attack accuracy: 0.1176
2026-02-05 09:19:57,506 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 86/3333: Clean accuracy 0.2442 | Adv accuracy: 0.2442 | Counter-attack accuracy: 0.1163
2026-02-05 09:19:57,827 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 87/3333: Clean accuracy 0.2414 | Adv accuracy: 0.2414 | Counter-attack accuracy: 0.1149
2026-02-05 09:19:58,147 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 88/3333: Clean accuracy 0.2386 | Adv accuracy: 0.2386 | Counter-attack accuracy: 0.1136
2026-02-05 09:19:58,468 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 89/3333: Clean accuracy 0.2360 | Adv accuracy: 0.2360 | Counter-attack accuracy: 0.1124
2026-02-05 09:19:58,789 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 90/3333: Clean accuracy 0.2333 | Adv accuracy: 0.2333 | Counter-attack accuracy: 0.1111
2026-02-05 09:19:59,109 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 91/3333: Clean accuracy 0.2308 | Adv accuracy: 0.2308 | Counter-attack accuracy: 0.1099
2026-02-05 09:19:59,430 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 92/3333: Clean accuracy 0.2283 | Adv accuracy: 0.2283 | Counter-attack accuracy: 0.1196
2026-02-05 09:19:59,750 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 93/3333: Clean accuracy 0.2258 | Adv accuracy: 0.2258 | Counter-attack accuracy: 0.1183
2026-02-05 09:20:00,071 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 94/3333: Clean accuracy 0.2234 | Adv accuracy: 0.2234 | Counter-attack accuracy: 0.1170
2026-02-05 09:20:00,392 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 95/3333: Clean accuracy 0.2211 | Adv accuracy: 0.2211 | Counter-attack accuracy: 0.1158
2026-02-05 09:20:00,713 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 96/3333: Clean accuracy 0.2188 | Adv accuracy: 0.2188 | Counter-attack accuracy: 0.1146
2026-02-05 09:20:01,033 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 97/3333: Clean accuracy 0.2165 | Adv accuracy: 0.2165 | Counter-attack accuracy: 0.1134
2026-02-05 09:20:01,354 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 98/3333: Clean accuracy 0.2143 | Adv accuracy: 0.2143 | Counter-attack accuracy: 0.1224
2026-02-05 09:20:01,674 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 99/3333: Clean accuracy 0.2121 | Adv accuracy: 0.2121 | Counter-attack accuracy: 0.1212
2026-02-05 09:20:01,995 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 100/3333: Clean accuracy 0.2100 | Adv accuracy: 0.2100 | Counter-attack accuracy: 0.1200
2026-02-05 09:20:02,315 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 101/3333: Clean accuracy 0.2079 | Adv accuracy: 0.2079 | Counter-attack accuracy: 0.1188
2026-02-05 09:20:02,636 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 102/3333: Clean accuracy 0.2059 | Adv accuracy: 0.2059 | Counter-attack accuracy: 0.1176
2026-02-05 09:20:02,957 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 103/3333: Clean accuracy 0.2039 | Adv accuracy: 0.2039 | Counter-attack accuracy: 0.1165
2026-02-05 09:20:03,277 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 104/3333: Clean accuracy 0.2019 | Adv accuracy: 0.2019 | Counter-attack accuracy: 0.1154
2026-02-05 09:20:03,598 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 105/3333: Clean accuracy 0.2000 | Adv accuracy: 0.2000 | Counter-attack accuracy: 0.1143
2026-02-05 09:20:03,919 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 106/3333: Clean accuracy 0.1981 | Adv accuracy: 0.1981 | Counter-attack accuracy: 0.1132
2026-02-05 09:20:04,239 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 107/3333: Clean accuracy 0.1963 | Adv accuracy: 0.1963 | Counter-attack accuracy: 0.1121
2026-02-05 09:20:04,560 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 108/3333: Clean accuracy 0.1944 | Adv accuracy: 0.1944 | Counter-attack accuracy: 0.1111
2026-02-05 09:20:04,881 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 109/3333: Clean accuracy 0.1927 | Adv accuracy: 0.1927 | Counter-attack accuracy: 0.1101
2026-02-05 09:20:05,201 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 110/3333: Clean accuracy 0.1909 | Adv accuracy: 0.1909 | Counter-attack accuracy: 0.1091
2026-02-05 09:20:05,522 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 111/3333: Clean accuracy 0.1892 | Adv accuracy: 0.1892 | Counter-attack accuracy: 0.1081
2026-02-05 09:20:05,843 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 112/3333: Clean accuracy 0.1875 | Adv accuracy: 0.1875 | Counter-attack accuracy: 0.1071
2026-02-05 09:20:06,163 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 113/3333: Clean accuracy 0.1858 | Adv accuracy: 0.1858 | Counter-attack accuracy: 0.1062
2026-02-05 09:20:06,484 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 114/3333: Clean accuracy 0.1842 | Adv accuracy: 0.1842 | Counter-attack accuracy: 0.1053
2026-02-05 09:20:06,805 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 115/3333: Clean accuracy 0.1826 | Adv accuracy: 0.1826 | Counter-attack accuracy: 0.1043
2026-02-05 09:20:07,125 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 116/3333: Clean accuracy 0.1810 | Adv accuracy: 0.1810 | Counter-attack accuracy: 0.1034
2026-02-05 09:20:07,446 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 117/3333: Clean accuracy 0.1795 | Adv accuracy: 0.1795 | Counter-attack accuracy: 0.1026
2026-02-05 09:20:07,767 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 118/3333: Clean accuracy 0.1780 | Adv accuracy: 0.1780 | Counter-attack accuracy: 0.1017
2026-02-05 09:20:08,087 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 119/3333: Clean accuracy 0.1765 | Adv accuracy: 0.1765 | Counter-attack accuracy: 0.1008
2026-02-05 09:20:08,408 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 120/3333: Clean accuracy 0.1750 | Adv accuracy: 0.1750 | Counter-attack accuracy: 0.1000
2026-02-05 09:20:08,729 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 121/3333: Clean accuracy 0.1736 | Adv accuracy: 0.1736 | Counter-attack accuracy: 0.0992
2026-02-05 09:20:09,049 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 122/3333: Clean accuracy 0.1721 | Adv accuracy: 0.1721 | Counter-attack accuracy: 0.0984
2026-02-05 09:20:09,370 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 123/3333: Clean accuracy 0.1707 | Adv accuracy: 0.1707 | Counter-attack accuracy: 0.0976
2026-02-05 09:20:09,691 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 124/3333: Clean accuracy 0.1694 | Adv accuracy: 0.1694 | Counter-attack accuracy: 0.0968
2026-02-05 09:20:10,012 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 125/3333: Clean accuracy 0.1680 | Adv accuracy: 0.1680 | Counter-attack accuracy: 0.0960
2026-02-05 09:20:10,332 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 126/3333: Clean accuracy 0.1667 | Adv accuracy: 0.1667 | Counter-attack accuracy: 0.0952
2026-02-05 09:20:10,653 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 127/3333: Clean accuracy 0.1654 | Adv accuracy: 0.1654 | Counter-attack accuracy: 0.0945
2026-02-05 09:20:10,974 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 128/3333: Clean accuracy 0.1641 | Adv accuracy: 0.1641 | Counter-attack accuracy: 0.0938
2026-02-05 09:20:11,295 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 129/3333: Clean accuracy 0.1628 | Adv accuracy: 0.1628 | Counter-attack accuracy: 0.0930
2026-02-05 09:20:11,615 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 130/3333: Clean accuracy 0.1615 | Adv accuracy: 0.1615 | Counter-attack accuracy: 0.0923
2026-02-05 09:20:11,936 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 131/3333: Clean accuracy 0.1603 | Adv accuracy: 0.1603 | Counter-attack accuracy: 0.0916
2026-02-05 09:20:12,257 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 132/3333: Clean accuracy 0.1591 | Adv accuracy: 0.1591 | Counter-attack accuracy: 0.0909
2026-02-05 09:20:12,577 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 133/3333: Clean accuracy 0.1579 | Adv accuracy: 0.1579 | Counter-attack accuracy: 0.0902
2026-02-05 09:20:12,898 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 134/3333: Clean accuracy 0.1567 | Adv accuracy: 0.1567 | Counter-attack accuracy: 0.0896
2026-02-05 09:20:13,219 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 135/3333: Clean accuracy 0.1556 | Adv accuracy: 0.1556 | Counter-attack accuracy: 0.0889
2026-02-05 09:20:13,539 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 136/3333: Clean accuracy 0.1544 | Adv accuracy: 0.1544 | Counter-attack accuracy: 0.0882
2026-02-05 09:20:14,062 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 137/3333: Clean accuracy 0.1533 | Adv accuracy: 0.1533 | Counter-attack accuracy: 0.0876
2026-02-05 09:20:14,395 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 138/3333: Clean accuracy 0.1522 | Adv accuracy: 0.1522 | Counter-attack accuracy: 0.0870
2026-02-05 09:20:14,715 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 139/3333: Clean accuracy 0.1511 | Adv accuracy: 0.1511 | Counter-attack accuracy: 0.0863
2026-02-05 09:20:15,036 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 140/3333: Clean accuracy 0.1500 | Adv accuracy: 0.1500 | Counter-attack accuracy: 0.0857
2026-02-05 09:20:15,357 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 141/3333: Clean accuracy 0.1489 | Adv accuracy: 0.1489 | Counter-attack accuracy: 0.0851
2026-02-05 09:20:19,058 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 142/3333: Clean accuracy 0.1479 | Adv accuracy: 0.1479 | Counter-attack accuracy: 0.0845
2026-02-05 09:20:19,595 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 143/3333: Clean accuracy 0.1469 | Adv accuracy: 0.1469 | Counter-attack accuracy: 0.0839
2026-02-05 09:20:19,916 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 144/3333: Clean accuracy 0.1458 | Adv accuracy: 0.1458 | Counter-attack accuracy: 0.0833
2026-02-05 09:20:20,237 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 145/3333: Clean accuracy 0.1448 | Adv accuracy: 0.1448 | Counter-attack accuracy: 0.0828
2026-02-05 09:20:20,557 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 146/3333: Clean accuracy 0.1438 | Adv accuracy: 0.1438 | Counter-attack accuracy: 0.0822
2026-02-05 09:20:20,878 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 147/3333: Clean accuracy 0.1429 | Adv accuracy: 0.1429 | Counter-attack accuracy: 0.0816
2026-02-05 09:20:21,199 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 148/3333: Clean accuracy 0.1419 | Adv accuracy: 0.1419 | Counter-attack accuracy: 0.0811
2026-02-05 09:20:21,519 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 149/3333: Clean accuracy 0.1409 | Adv accuracy: 0.1409 | Counter-attack accuracy: 0.0805
2026-02-05 09:20:21,840 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 150/3333: Clean accuracy 0.1400 | Adv accuracy: 0.1400 | Counter-attack accuracy: 0.0800
2026-02-05 09:20:22,161 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 151/3333: Clean accuracy 0.1391 | Adv accuracy: 0.1391 | Counter-attack accuracy: 0.0795
2026-02-05 09:20:22,481 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 152/3333: Clean accuracy 0.1382 | Adv accuracy: 0.1382 | Counter-attack accuracy: 0.0789
2026-02-05 09:20:22,802 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 153/3333: Clean accuracy 0.1373 | Adv accuracy: 0.1373 | Counter-attack accuracy: 0.0784
2026-02-05 09:20:23,123 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 154/3333: Clean accuracy 0.1364 | Adv accuracy: 0.1364 | Counter-attack accuracy: 0.0779
2026-02-05 09:20:23,443 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 155/3333: Clean accuracy 0.1355 | Adv accuracy: 0.1355 | Counter-attack accuracy: 0.0774
2026-02-05 09:20:23,764 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 156/3333: Clean accuracy 0.1346 | Adv accuracy: 0.1346 | Counter-attack accuracy: 0.0769
2026-02-05 09:20:24,084 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 157/3333: Clean accuracy 0.1338 | Adv accuracy: 0.1338 | Counter-attack accuracy: 0.0764
2026-02-05 09:20:24,405 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 158/3333: Clean accuracy 0.1329 | Adv accuracy: 0.1329 | Counter-attack accuracy: 0.0759
2026-02-05 09:20:24,726 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 159/3333: Clean accuracy 0.1321 | Adv accuracy: 0.1321 | Counter-attack accuracy: 0.0755
2026-02-05 09:20:25,047 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 160/3333: Clean accuracy 0.1313 | Adv accuracy: 0.1313 | Counter-attack accuracy: 0.0750
2026-02-05 09:20:25,367 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 161/3333: Clean accuracy 0.1304 | Adv accuracy: 0.1304 | Counter-attack accuracy: 0.0745
2026-02-05 09:20:25,688 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 162/3333: Clean accuracy 0.1296 | Adv accuracy: 0.1296 | Counter-attack accuracy: 0.0741
2026-02-05 09:20:26,009 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 163/3333: Clean accuracy 0.1288 | Adv accuracy: 0.1288 | Counter-attack accuracy: 0.0736
2026-02-05 09:20:26,329 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 164/3333: Clean accuracy 0.1280 | Adv accuracy: 0.1280 | Counter-attack accuracy: 0.0732
2026-02-05 09:20:26,650 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 165/3333: Clean accuracy 0.1273 | Adv accuracy: 0.1273 | Counter-attack accuracy: 0.0727
2026-02-05 09:20:27,588 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 166/3333: Clean accuracy 0.1265 | Adv accuracy: 0.1265 | Counter-attack accuracy: 0.0723
2026-02-05 09:20:27,964 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 167/3333: Clean accuracy 0.1257 | Adv accuracy: 0.1257 | Counter-attack accuracy: 0.0719
2026-02-05 09:20:28,286 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 168/3333: Clean accuracy 0.1250 | Adv accuracy: 0.1250 | Counter-attack accuracy: 0.0714
2026-02-05 09:20:28,606 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 169/3333: Clean accuracy 0.1243 | Adv accuracy: 0.1243 | Counter-attack accuracy: 0.0710
2026-02-05 09:20:28,927 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 170/3333: Clean accuracy 0.1235 | Adv accuracy: 0.1235 | Counter-attack accuracy: 0.0706
2026-02-05 09:20:29,248 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 171/3333: Clean accuracy 0.1228 | Adv accuracy: 0.1228 | Counter-attack accuracy: 0.0702
2026-02-05 09:20:29,568 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 172/3333: Clean accuracy 0.1221 | Adv accuracy: 0.1221 | Counter-attack accuracy: 0.0698
2026-02-05 09:20:29,889 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 173/3333: Clean accuracy 0.1214 | Adv accuracy: 0.1214 | Counter-attack accuracy: 0.0694
2026-02-05 09:20:30,210 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 174/3333: Clean accuracy 0.1207 | Adv accuracy: 0.1207 | Counter-attack accuracy: 0.0690
2026-02-05 09:20:30,530 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 175/3333: Clean accuracy 0.1200 | Adv accuracy: 0.1200 | Counter-attack accuracy: 0.0686
