2026-02-07 13:08:00,585 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Flower102
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/Flower102
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/vit_l_14_datacomp_1b/Flower102/ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:48.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-07 13:19:06,858 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1957/2463: Clean accuracy 0.8089 | Adv accuracy: 0.8089 | Counter-attack accuracy: 0.7900
2026-02-07 13:19:07,169 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1958/2463: Clean accuracy 0.8090 | Adv accuracy: 0.8090 | Counter-attack accuracy: 0.7896
2026-02-07 13:19:07,480 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1959/2463: Clean accuracy 0.8091 | Adv accuracy: 0.8091 | Counter-attack accuracy: 0.7897
2026-02-07 13:19:07,791 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1960/2463: Clean accuracy 0.8092 | Adv accuracy: 0.8092 | Counter-attack accuracy: 0.7898
2026-02-07 13:19:08,101 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1961/2463: Clean accuracy 0.8093 | Adv accuracy: 0.8093 | Counter-attack accuracy: 0.7899
2026-02-07 13:19:08,412 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1962/2463: Clean accuracy 0.8094 | Adv accuracy: 0.8094 | Counter-attack accuracy: 0.7900
2026-02-07 13:19:08,723 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1963/2463: Clean accuracy 0.8095 | Adv accuracy: 0.8095 | Counter-attack accuracy: 0.7901
2026-02-07 13:19:09,034 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1964/2463: Clean accuracy 0.8096 | Adv accuracy: 0.8096 | Counter-attack accuracy: 0.7902
2026-02-07 13:19:09,345 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1965/2463: Clean accuracy 0.8097 | Adv accuracy: 0.8097 | Counter-attack accuracy: 0.7903
2026-02-07 13:19:09,656 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1966/2463: Clean accuracy 0.8098 | Adv accuracy: 0.8098 | Counter-attack accuracy: 0.7904
2026-02-07 13:19:09,967 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1967/2463: Clean accuracy 0.8099 | Adv accuracy: 0.8099 | Counter-attack accuracy: 0.7905
2026-02-07 13:19:10,278 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1968/2463: Clean accuracy 0.8100 | Adv accuracy: 0.8100 | Counter-attack accuracy: 0.7907
2026-02-07 13:19:10,589 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1969/2463: Clean accuracy 0.8101 | Adv accuracy: 0.8101 | Counter-attack accuracy: 0.7908
2026-02-07 13:19:10,900 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1970/2463: Clean accuracy 0.8102 | Adv accuracy: 0.8102 | Counter-attack accuracy: 0.7909
2026-02-07 13:19:11,211 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1971/2463: Clean accuracy 0.8102 | Adv accuracy: 0.8102 | Counter-attack accuracy: 0.7910
2026-02-07 13:19:11,522 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1972/2463: Clean accuracy 0.8103 | Adv accuracy: 0.8103 | Counter-attack accuracy: 0.7911
2026-02-07 13:19:11,833 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1973/2463: Clean accuracy 0.8104 | Adv accuracy: 0.8104 | Counter-attack accuracy: 0.7912
2026-02-07 13:19:12,144 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1974/2463: Clean accuracy 0.8105 | Adv accuracy: 0.8105 | Counter-attack accuracy: 0.7913
2026-02-07 13:19:12,455 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1975/2463: Clean accuracy 0.8106 | Adv accuracy: 0.8106 | Counter-attack accuracy: 0.7914
2026-02-07 13:19:12,766 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1976/2463: Clean accuracy 0.8107 | Adv accuracy: 0.8107 | Counter-attack accuracy: 0.7915
2026-02-07 13:19:13,077 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1977/2463: Clean accuracy 0.8108 | Adv accuracy: 0.8108 | Counter-attack accuracy: 0.7916
2026-02-07 13:19:13,388 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1978/2463: Clean accuracy 0.8109 | Adv accuracy: 0.8109 | Counter-attack accuracy: 0.7917
2026-02-07 13:19:13,699 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1979/2463: Clean accuracy 0.8110 | Adv accuracy: 0.8110 | Counter-attack accuracy: 0.7918
2026-02-07 13:19:14,010 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1980/2463: Clean accuracy 0.8111 | Adv accuracy: 0.8111 | Counter-attack accuracy: 0.7914
2026-02-07 13:19:14,321 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1981/2463: Clean accuracy 0.8112 | Adv accuracy: 0.8112 | Counter-attack accuracy: 0.7915
2026-02-07 13:19:14,632 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1982/2463: Clean accuracy 0.8113 | Adv accuracy: 0.8113 | Counter-attack accuracy: 0.7916
2026-02-07 13:19:14,942 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1983/2463: Clean accuracy 0.8114 | Adv accuracy: 0.8114 | Counter-attack accuracy: 0.7917
2026-02-07 13:19:15,253 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1984/2463: Clean accuracy 0.8115 | Adv accuracy: 0.8115 | Counter-attack accuracy: 0.7918
2026-02-07 13:19:15,564 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1985/2463: Clean accuracy 0.8116 | Adv accuracy: 0.8116 | Counter-attack accuracy: 0.7919
2026-02-07 13:19:15,875 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1986/2463: Clean accuracy 0.8117 | Adv accuracy: 0.8117 | Counter-attack accuracy: 0.7920
2026-02-07 13:19:16,186 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1987/2463: Clean accuracy 0.8118 | Adv accuracy: 0.8118 | Counter-attack accuracy: 0.7921
2026-02-07 13:19:16,497 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1988/2463: Clean accuracy 0.8119 | Adv accuracy: 0.8119 | Counter-attack accuracy: 0.7923
2026-02-07 13:19:16,808 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1989/2463: Clean accuracy 0.8120 | Adv accuracy: 0.8120 | Counter-attack accuracy: 0.7924
2026-02-07 13:19:17,119 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1990/2463: Clean accuracy 0.8121 | Adv accuracy: 0.8121 | Counter-attack accuracy: 0.7925
2026-02-07 13:19:17,430 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1991/2463: Clean accuracy 0.8122 | Adv accuracy: 0.8122 | Counter-attack accuracy: 0.7926
2026-02-07 13:19:17,741 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1992/2463: Clean accuracy 0.8122 | Adv accuracy: 0.8122 | Counter-attack accuracy: 0.7927
2026-02-07 13:19:18,052 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1993/2463: Clean accuracy 0.8123 | Adv accuracy: 0.8123 | Counter-attack accuracy: 0.7928
2026-02-07 13:19:18,363 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1994/2463: Clean accuracy 0.8124 | Adv accuracy: 0.8124 | Counter-attack accuracy: 0.7929
2026-02-07 13:19:18,674 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1995/2463: Clean accuracy 0.8125 | Adv accuracy: 0.8125 | Counter-attack accuracy: 0.7930
2026-02-07 13:19:18,985 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1996/2463: Clean accuracy 0.8126 | Adv accuracy: 0.8126 | Counter-attack accuracy: 0.7931
2026-02-07 13:19:19,296 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1997/2463: Clean accuracy 0.8127 | Adv accuracy: 0.8127 | Counter-attack accuracy: 0.7932
2026-02-07 13:19:19,607 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1998/2463: Clean accuracy 0.8128 | Adv accuracy: 0.8128 | Counter-attack accuracy: 0.7933
2026-02-07 13:19:19,918 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1999/2463: Clean accuracy 0.8129 | Adv accuracy: 0.8129 | Counter-attack accuracy: 0.7934
2026-02-07 13:19:20,229 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2000/2463: Clean accuracy 0.8130 | Adv accuracy: 0.8130 | Counter-attack accuracy: 0.7935
2026-02-07 13:19:20,540 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2001/2463: Clean accuracy 0.8131 | Adv accuracy: 0.8131 | Counter-attack accuracy: 0.7936
2026-02-07 13:19:20,850 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2002/2463: Clean accuracy 0.8132 | Adv accuracy: 0.8132 | Counter-attack accuracy: 0.7937
2026-02-07 13:19:21,161 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2003/2463: Clean accuracy 0.8128 | Adv accuracy: 0.8128 | Counter-attack accuracy: 0.7938
2026-02-07 13:19:21,472 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2004/2463: Clean accuracy 0.8129 | Adv accuracy: 0.8129 | Counter-attack accuracy: 0.7939
2026-02-07 13:19:21,783 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2005/2463: Clean accuracy 0.8130 | Adv accuracy: 0.8130 | Counter-attack accuracy: 0.7940
2026-02-07 13:19:22,096 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2006/2463: Clean accuracy 0.8131 | Adv accuracy: 0.8131 | Counter-attack accuracy: 0.7941
2026-02-07 13:19:22,407 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2007/2463: Clean accuracy 0.8132 | Adv accuracy: 0.8132 | Counter-attack accuracy: 0.7942
2026-02-07 13:19:22,718 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2008/2463: Clean accuracy 0.8132 | Adv accuracy: 0.8132 | Counter-attack accuracy: 0.7943
2026-02-07 13:19:23,029 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2009/2463: Clean accuracy 0.8128 | Adv accuracy: 0.8128 | Counter-attack accuracy: 0.7939
2026-02-07 13:19:23,340 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2010/2463: Clean accuracy 0.8129 | Adv accuracy: 0.8129 | Counter-attack accuracy: 0.7940
2026-02-07 13:19:23,651 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2011/2463: Clean accuracy 0.8130 | Adv accuracy: 0.8130 | Counter-attack accuracy: 0.7941
2026-02-07 13:19:23,961 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2012/2463: Clean accuracy 0.8126 | Adv accuracy: 0.8126 | Counter-attack accuracy: 0.7937
2026-02-07 13:19:24,272 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2013/2463: Clean accuracy 0.8127 | Adv accuracy: 0.8127 | Counter-attack accuracy: 0.7938
2026-02-07 13:19:24,583 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2014/2463: Clean accuracy 0.8128 | Adv accuracy: 0.8128 | Counter-attack accuracy: 0.7934
2026-02-07 13:19:24,894 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2015/2463: Clean accuracy 0.8124 | Adv accuracy: 0.8124 | Counter-attack accuracy: 0.7931
2026-02-07 13:19:25,205 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2016/2463: Clean accuracy 0.8125 | Adv accuracy: 0.8125 | Counter-attack accuracy: 0.7932
2026-02-07 13:19:25,516 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2017/2463: Clean accuracy 0.8121 | Adv accuracy: 0.8121 | Counter-attack accuracy: 0.7933
2026-02-07 13:19:25,827 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2018/2463: Clean accuracy 0.8117 | Adv accuracy: 0.8117 | Counter-attack accuracy: 0.7929
2026-02-07 13:19:26,138 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2019/2463: Clean accuracy 0.8118 | Adv accuracy: 0.8118 | Counter-attack accuracy: 0.7930
2026-02-07 13:19:26,449 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2020/2463: Clean accuracy 0.8114 | Adv accuracy: 0.8114 | Counter-attack accuracy: 0.7926
2026-02-07 13:19:26,760 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2021/2463: Clean accuracy 0.8110 | Adv accuracy: 0.8110 | Counter-attack accuracy: 0.7922
2026-02-07 13:19:27,071 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2022/2463: Clean accuracy 0.8111 | Adv accuracy: 0.8111 | Counter-attack accuracy: 0.7918
2026-02-07 13:19:27,382 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2023/2463: Clean accuracy 0.8107 | Adv accuracy: 0.8107 | Counter-attack accuracy: 0.7919
2026-02-07 13:19:27,693 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2024/2463: Clean accuracy 0.8103 | Adv accuracy: 0.8103 | Counter-attack accuracy: 0.7915
2026-02-07 13:19:28,004 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2025/2463: Clean accuracy 0.8104 | Adv accuracy: 0.8104 | Counter-attack accuracy: 0.7916
2026-02-07 13:19:28,315 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2026/2463: Clean accuracy 0.8105 | Adv accuracy: 0.8105 | Counter-attack accuracy: 0.7917
2026-02-07 13:19:28,626 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2027/2463: Clean accuracy 0.8106 | Adv accuracy: 0.8106 | Counter-attack accuracy: 0.7918
2026-02-07 13:19:28,937 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2028/2463: Clean accuracy 0.8107 | Adv accuracy: 0.8107 | Counter-attack accuracy: 0.7919
2026-02-07 13:19:29,248 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2029/2463: Clean accuracy 0.8107 | Adv accuracy: 0.8107 | Counter-attack accuracy: 0.7920
2026-02-07 13:19:29,558 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2030/2463: Clean accuracy 0.8108 | Adv accuracy: 0.8108 | Counter-attack accuracy: 0.7921
2026-02-07 13:19:29,869 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2031/2463: Clean accuracy 0.8109 | Adv accuracy: 0.8109 | Counter-attack accuracy: 0.7917
2026-02-07 13:19:30,180 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2032/2463: Clean accuracy 0.8110 | Adv accuracy: 0.8110 | Counter-attack accuracy: 0.7918
2026-02-07 13:19:30,491 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2033/2463: Clean accuracy 0.8111 | Adv accuracy: 0.8111 | Counter-attack accuracy: 0.7919
2026-02-07 13:19:30,808 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2034/2463: Clean accuracy 0.8112 | Adv accuracy: 0.8112 | Counter-attack accuracy: 0.7920
2026-02-07 13:19:31,119 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2035/2463: Clean accuracy 0.8113 | Adv accuracy: 0.8113 | Counter-attack accuracy: 0.7921
2026-02-07 13:19:31,430 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2036/2463: Clean accuracy 0.8114 | Adv accuracy: 0.8114 | Counter-attack accuracy: 0.7922
2026-02-07 13:19:31,741 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2037/2463: Clean accuracy 0.8115 | Adv accuracy: 0.8115 | Counter-attack accuracy: 0.7923
2026-02-07 13:19:32,052 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2038/2463: Clean accuracy 0.8116 | Adv accuracy: 0.8116 | Counter-attack accuracy: 0.7924
2026-02-07 13:19:32,363 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2039/2463: Clean accuracy 0.8112 | Adv accuracy: 0.8112 | Counter-attack accuracy: 0.7921
2026-02-07 13:19:32,674 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2040/2463: Clean accuracy 0.8108 | Adv accuracy: 0.8108 | Counter-attack accuracy: 0.7917
2026-02-07 13:19:32,985 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2041/2463: Clean accuracy 0.8109 | Adv accuracy: 0.8109 | Counter-attack accuracy: 0.7918
2026-02-07 13:19:33,296 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2042/2463: Clean accuracy 0.8105 | Adv accuracy: 0.8105 | Counter-attack accuracy: 0.7919
2026-02-07 13:19:33,606 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2043/2463: Clean accuracy 0.8106 | Adv accuracy: 0.8106 | Counter-attack accuracy: 0.7920
2026-02-07 13:19:33,917 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2044/2463: Clean accuracy 0.8102 | Adv accuracy: 0.8102 | Counter-attack accuracy: 0.7916
2026-02-07 13:19:34,228 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2045/2463: Clean accuracy 0.8098 | Adv accuracy: 0.8098 | Counter-attack accuracy: 0.7912
2026-02-07 13:19:34,539 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2046/2463: Clean accuracy 0.8099 | Adv accuracy: 0.8099 | Counter-attack accuracy: 0.7913
2026-02-07 13:19:34,850 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2047/2463: Clean accuracy 0.8100 | Adv accuracy: 0.8100 | Counter-attack accuracy: 0.7914
2026-02-07 13:19:35,161 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2048/2463: Clean accuracy 0.8101 | Adv accuracy: 0.8101 | Counter-attack accuracy: 0.7915
2026-02-07 13:19:35,472 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2049/2463: Clean accuracy 0.8102 | Adv accuracy: 0.8102 | Counter-attack accuracy: 0.7916
2026-02-07 13:19:35,783 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2050/2463: Clean accuracy 0.8102 | Adv accuracy: 0.8102 | Counter-attack accuracy: 0.7917
2026-02-07 13:19:36,094 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2051/2463: Clean accuracy 0.8103 | Adv accuracy: 0.8103 | Counter-attack accuracy: 0.7913
2026-02-07 13:19:36,405 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2052/2463: Clean accuracy 0.8104 | Adv accuracy: 0.8104 | Counter-attack accuracy: 0.7914
2026-02-07 13:19:36,716 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2053/2463: Clean accuracy 0.8105 | Adv accuracy: 0.8105 | Counter-attack accuracy: 0.7915
2026-02-07 13:19:37,027 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2054/2463: Clean accuracy 0.8106 | Adv accuracy: 0.8106 | Counter-attack accuracy: 0.7916
2026-02-07 13:19:37,338 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2055/2463: Clean accuracy 0.8107 | Adv accuracy: 0.8107 | Counter-attack accuracy: 0.7917
2026-02-07 13:19:37,648 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2056/2463: Clean accuracy 0.8108 | Adv accuracy: 0.8108 | Counter-attack accuracy: 0.7918
2026-02-07 13:19:37,959 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2057/2463: Clean accuracy 0.8109 | Adv accuracy: 0.8109 | Counter-attack accuracy: 0.7919
