2026-02-13 11:43:34,828 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:R
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/R
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3_I/vit_l_14_datacomp_1b/R/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-13 11:50:17,770 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 802/1000: Clean accuracy 0.8466 | Adv accuracy: 0.8466 | Counter-attack accuracy: 0.8479
2026-02-13 11:50:18,194 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 803/1000: Clean accuracy 0.8468 | Adv accuracy: 0.8468 | Counter-attack accuracy: 0.8481
2026-02-13 11:50:18,619 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 804/1000: Clean accuracy 0.8470 | Adv accuracy: 0.8470 | Counter-attack accuracy: 0.8483
2026-02-13 11:50:19,043 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 805/1000: Clean accuracy 0.8472 | Adv accuracy: 0.8472 | Counter-attack accuracy: 0.8484
2026-02-13 11:50:19,467 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 806/1000: Clean accuracy 0.8474 | Adv accuracy: 0.8474 | Counter-attack accuracy: 0.8486
2026-02-13 11:50:19,891 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 807/1000: Clean accuracy 0.8476 | Adv accuracy: 0.8476 | Counter-attack accuracy: 0.8488
2026-02-13 11:50:20,315 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 808/1000: Clean accuracy 0.8478 | Adv accuracy: 0.8478 | Counter-attack accuracy: 0.8490
2026-02-13 11:50:20,740 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 809/1000: Clean accuracy 0.8480 | Adv accuracy: 0.8480 | Counter-attack accuracy: 0.8492
2026-02-13 11:50:21,164 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 810/1000: Clean accuracy 0.8481 | Adv accuracy: 0.8481 | Counter-attack accuracy: 0.8494
2026-02-13 11:50:21,588 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 811/1000: Clean accuracy 0.8483 | Adv accuracy: 0.8483 | Counter-attack accuracy: 0.8496
2026-02-13 11:50:22,012 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 812/1000: Clean accuracy 0.8485 | Adv accuracy: 0.8485 | Counter-attack accuracy: 0.8498
2026-02-13 11:50:22,436 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 813/1000: Clean accuracy 0.8487 | Adv accuracy: 0.8487 | Counter-attack accuracy: 0.8499
2026-02-13 11:50:22,859 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 814/1000: Clean accuracy 0.8477 | Adv accuracy: 0.8477 | Counter-attack accuracy: 0.8489
2026-02-13 11:50:23,283 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 815/1000: Clean accuracy 0.8479 | Adv accuracy: 0.8479 | Counter-attack accuracy: 0.8491
2026-02-13 11:50:23,707 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 816/1000: Clean accuracy 0.8480 | Adv accuracy: 0.8480 | Counter-attack accuracy: 0.8493
2026-02-13 11:50:24,131 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 817/1000: Clean accuracy 0.8482 | Adv accuracy: 0.8482 | Counter-attack accuracy: 0.8494
2026-02-13 11:50:24,555 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 818/1000: Clean accuracy 0.8484 | Adv accuracy: 0.8484 | Counter-attack accuracy: 0.8496
2026-02-13 11:50:24,979 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 819/1000: Clean accuracy 0.8486 | Adv accuracy: 0.8486 | Counter-attack accuracy: 0.8498
2026-02-13 11:50:25,403 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 820/1000: Clean accuracy 0.8488 | Adv accuracy: 0.8488 | Counter-attack accuracy: 0.8500
2026-02-13 11:50:25,827 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 821/1000: Clean accuracy 0.8477 | Adv accuracy: 0.8477 | Counter-attack accuracy: 0.8490
2026-02-13 11:50:26,251 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 822/1000: Clean accuracy 0.8479 | Adv accuracy: 0.8479 | Counter-attack accuracy: 0.8491
2026-02-13 11:50:26,674 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 823/1000: Clean accuracy 0.8469 | Adv accuracy: 0.8469 | Counter-attack accuracy: 0.8481
2026-02-13 11:50:27,098 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 824/1000: Clean accuracy 0.8459 | Adv accuracy: 0.8459 | Counter-attack accuracy: 0.8471
2026-02-13 11:50:27,522 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 825/1000: Clean accuracy 0.8461 | Adv accuracy: 0.8461 | Counter-attack accuracy: 0.8473
2026-02-13 11:50:27,946 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 826/1000: Clean accuracy 0.8450 | Adv accuracy: 0.8450 | Counter-attack accuracy: 0.8462
2026-02-13 11:50:28,370 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 827/1000: Clean accuracy 0.8452 | Adv accuracy: 0.8452 | Counter-attack accuracy: 0.8464
2026-02-13 11:50:28,794 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 828/1000: Clean accuracy 0.8454 | Adv accuracy: 0.8454 | Counter-attack accuracy: 0.8466
2026-02-13 11:50:29,218 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 829/1000: Clean accuracy 0.8456 | Adv accuracy: 0.8456 | Counter-attack accuracy: 0.8468
2026-02-13 11:50:29,642 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 830/1000: Clean accuracy 0.8446 | Adv accuracy: 0.8446 | Counter-attack accuracy: 0.8458
2026-02-13 11:50:30,066 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 831/1000: Clean accuracy 0.8448 | Adv accuracy: 0.8448 | Counter-attack accuracy: 0.8460
2026-02-13 11:50:30,490 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 832/1000: Clean accuracy 0.8450 | Adv accuracy: 0.8450 | Counter-attack accuracy: 0.8462
2026-02-13 11:50:30,914 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 833/1000: Clean accuracy 0.8451 | Adv accuracy: 0.8451 | Counter-attack accuracy: 0.8463
2026-02-13 11:50:31,338 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 834/1000: Clean accuracy 0.8453 | Adv accuracy: 0.8453 | Counter-attack accuracy: 0.8465
2026-02-13 11:50:31,762 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 835/1000: Clean accuracy 0.8455 | Adv accuracy: 0.8455 | Counter-attack accuracy: 0.8467
2026-02-13 11:50:32,186 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 836/1000: Clean accuracy 0.8457 | Adv accuracy: 0.8457 | Counter-attack accuracy: 0.8469
2026-02-13 11:50:32,610 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 837/1000: Clean accuracy 0.8447 | Adv accuracy: 0.8447 | Counter-attack accuracy: 0.8459
2026-02-13 11:50:33,034 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 838/1000: Clean accuracy 0.8449 | Adv accuracy: 0.8449 | Counter-attack accuracy: 0.8461
2026-02-13 11:50:33,459 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 839/1000: Clean accuracy 0.8439 | Adv accuracy: 0.8439 | Counter-attack accuracy: 0.8451
2026-02-13 11:50:33,884 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 840/1000: Clean accuracy 0.8440 | Adv accuracy: 0.8440 | Counter-attack accuracy: 0.8452
2026-02-13 11:50:34,308 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 841/1000: Clean accuracy 0.8442 | Adv accuracy: 0.8442 | Counter-attack accuracy: 0.8454
2026-02-13 11:50:34,732 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 842/1000: Clean accuracy 0.8444 | Adv accuracy: 0.8444 | Counter-attack accuracy: 0.8456
2026-02-13 11:50:35,156 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 843/1000: Clean accuracy 0.8446 | Adv accuracy: 0.8446 | Counter-attack accuracy: 0.8458
2026-02-13 11:50:35,580 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 844/1000: Clean accuracy 0.8448 | Adv accuracy: 0.8448 | Counter-attack accuracy: 0.8460
2026-02-13 11:50:36,004 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 845/1000: Clean accuracy 0.8450 | Adv accuracy: 0.8450 | Counter-attack accuracy: 0.8462
2026-02-13 11:50:36,428 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 846/1000: Clean accuracy 0.8452 | Adv accuracy: 0.8452 | Counter-attack accuracy: 0.8463
2026-02-13 11:50:36,852 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 847/1000: Clean accuracy 0.8453 | Adv accuracy: 0.8453 | Counter-attack accuracy: 0.8465
2026-02-13 11:50:37,276 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 848/1000: Clean accuracy 0.8455 | Adv accuracy: 0.8455 | Counter-attack accuracy: 0.8467
2026-02-13 11:50:37,700 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 849/1000: Clean accuracy 0.8457 | Adv accuracy: 0.8457 | Counter-attack accuracy: 0.8469
2026-02-13 11:50:38,124 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 850/1000: Clean accuracy 0.8459 | Adv accuracy: 0.8459 | Counter-attack accuracy: 0.8471
2026-02-13 11:50:38,548 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 851/1000: Clean accuracy 0.8461 | Adv accuracy: 0.8461 | Counter-attack accuracy: 0.8472
2026-02-13 11:50:38,972 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 852/1000: Clean accuracy 0.8462 | Adv accuracy: 0.8462 | Counter-attack accuracy: 0.8474
2026-02-13 11:50:39,397 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 853/1000: Clean accuracy 0.8464 | Adv accuracy: 0.8464 | Counter-attack accuracy: 0.8476
2026-02-13 11:50:39,821 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 854/1000: Clean accuracy 0.8466 | Adv accuracy: 0.8466 | Counter-attack accuracy: 0.8478
2026-02-13 11:50:40,246 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 855/1000: Clean accuracy 0.8468 | Adv accuracy: 0.8468 | Counter-attack accuracy: 0.8480
2026-02-13 11:50:40,670 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 856/1000: Clean accuracy 0.8470 | Adv accuracy: 0.8470 | Counter-attack accuracy: 0.8481
2026-02-13 11:50:41,094 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 857/1000: Clean accuracy 0.8471 | Adv accuracy: 0.8471 | Counter-attack accuracy: 0.8483
2026-02-13 11:50:41,519 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 858/1000: Clean accuracy 0.8473 | Adv accuracy: 0.8473 | Counter-attack accuracy: 0.8485
2026-02-13 11:50:41,944 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 859/1000: Clean accuracy 0.8475 | Adv accuracy: 0.8475 | Counter-attack accuracy: 0.8487
2026-02-13 11:50:42,368 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 860/1000: Clean accuracy 0.8477 | Adv accuracy: 0.8477 | Counter-attack accuracy: 0.8488
2026-02-13 11:50:42,792 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 861/1000: Clean accuracy 0.8479 | Adv accuracy: 0.8479 | Counter-attack accuracy: 0.8490
2026-02-13 11:50:43,217 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 862/1000: Clean accuracy 0.8480 | Adv accuracy: 0.8480 | Counter-attack accuracy: 0.8492
2026-02-13 11:50:43,641 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 863/1000: Clean accuracy 0.8482 | Adv accuracy: 0.8482 | Counter-attack accuracy: 0.8494
2026-02-13 11:50:44,065 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 864/1000: Clean accuracy 0.8484 | Adv accuracy: 0.8484 | Counter-attack accuracy: 0.8495
2026-02-13 11:50:44,489 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 865/1000: Clean accuracy 0.8486 | Adv accuracy: 0.8486 | Counter-attack accuracy: 0.8497
2026-02-13 11:50:44,913 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 866/1000: Clean accuracy 0.8476 | Adv accuracy: 0.8476 | Counter-attack accuracy: 0.8487
2026-02-13 11:50:45,337 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 867/1000: Clean accuracy 0.8478 | Adv accuracy: 0.8478 | Counter-attack accuracy: 0.8489
2026-02-13 11:50:45,761 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 868/1000: Clean accuracy 0.8479 | Adv accuracy: 0.8479 | Counter-attack accuracy: 0.8491
2026-02-13 11:50:46,185 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 869/1000: Clean accuracy 0.8481 | Adv accuracy: 0.8481 | Counter-attack accuracy: 0.8493
2026-02-13 11:50:46,610 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 870/1000: Clean accuracy 0.8483 | Adv accuracy: 0.8483 | Counter-attack accuracy: 0.8494
2026-02-13 11:50:47,035 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 871/1000: Clean accuracy 0.8485 | Adv accuracy: 0.8485 | Counter-attack accuracy: 0.8496
2026-02-13 11:50:47,460 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 872/1000: Clean accuracy 0.8486 | Adv accuracy: 0.8486 | Counter-attack accuracy: 0.8498
2026-02-13 11:50:47,885 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 873/1000: Clean accuracy 0.8488 | Adv accuracy: 0.8488 | Counter-attack accuracy: 0.8499
2026-02-13 11:50:48,309 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 874/1000: Clean accuracy 0.8478 | Adv accuracy: 0.8478 | Counter-attack accuracy: 0.8490
2026-02-13 11:50:48,734 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 875/1000: Clean accuracy 0.8480 | Adv accuracy: 0.8480 | Counter-attack accuracy: 0.8491
2026-02-13 11:50:49,158 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 876/1000: Clean accuracy 0.8482 | Adv accuracy: 0.8482 | Counter-attack accuracy: 0.8493
2026-02-13 11:50:49,583 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 877/1000: Clean accuracy 0.8483 | Adv accuracy: 0.8483 | Counter-attack accuracy: 0.8495
2026-02-13 11:50:50,007 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 878/1000: Clean accuracy 0.8485 | Adv accuracy: 0.8485 | Counter-attack accuracy: 0.8497
2026-02-13 11:50:50,431 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 879/1000: Clean accuracy 0.8487 | Adv accuracy: 0.8487 | Counter-attack accuracy: 0.8498
2026-02-13 11:50:50,855 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 880/1000: Clean accuracy 0.8489 | Adv accuracy: 0.8489 | Counter-attack accuracy: 0.8500
2026-02-13 11:50:51,279 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 881/1000: Clean accuracy 0.8479 | Adv accuracy: 0.8479 | Counter-attack accuracy: 0.8490
2026-02-13 11:50:51,703 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 882/1000: Clean accuracy 0.8481 | Adv accuracy: 0.8481 | Counter-attack accuracy: 0.8492
2026-02-13 11:50:52,128 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 883/1000: Clean accuracy 0.8482 | Adv accuracy: 0.8482 | Counter-attack accuracy: 0.8494
2026-02-13 11:50:52,552 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 884/1000: Clean accuracy 0.8484 | Adv accuracy: 0.8484 | Counter-attack accuracy: 0.8495
2026-02-13 11:50:52,977 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 885/1000: Clean accuracy 0.8486 | Adv accuracy: 0.8486 | Counter-attack accuracy: 0.8497
2026-02-13 11:50:53,402 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 886/1000: Clean accuracy 0.8476 | Adv accuracy: 0.8476 | Counter-attack accuracy: 0.8488
2026-02-13 11:50:53,826 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 887/1000: Clean accuracy 0.8478 | Adv accuracy: 0.8478 | Counter-attack accuracy: 0.8489
2026-02-13 11:50:54,251 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 888/1000: Clean accuracy 0.8480 | Adv accuracy: 0.8480 | Counter-attack accuracy: 0.8491
2026-02-13 11:50:54,676 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 889/1000: Clean accuracy 0.8481 | Adv accuracy: 0.8481 | Counter-attack accuracy: 0.8493
2026-02-13 11:50:55,100 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 890/1000: Clean accuracy 0.8483 | Adv accuracy: 0.8483 | Counter-attack accuracy: 0.8494
2026-02-13 11:50:55,525 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 891/1000: Clean accuracy 0.8474 | Adv accuracy: 0.8474 | Counter-attack accuracy: 0.8485
2026-02-13 11:50:55,950 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 892/1000: Clean accuracy 0.8475 | Adv accuracy: 0.8475 | Counter-attack accuracy: 0.8487
2026-02-13 11:50:56,375 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 893/1000: Clean accuracy 0.8477 | Adv accuracy: 0.8477 | Counter-attack accuracy: 0.8488
2026-02-13 11:50:56,800 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 894/1000: Clean accuracy 0.8479 | Adv accuracy: 0.8479 | Counter-attack accuracy: 0.8490
2026-02-13 11:50:57,225 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 895/1000: Clean accuracy 0.8480 | Adv accuracy: 0.8480 | Counter-attack accuracy: 0.8492
2026-02-13 11:50:57,649 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 896/1000: Clean accuracy 0.8482 | Adv accuracy: 0.8482 | Counter-attack accuracy: 0.8493
