2026-02-12 14:42:31,642 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Aircraft
dataset_mode:test
arch:fare4
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/fare4/Aircraft
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3/fare4/Aircraft/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:32.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-12 14:44:00,124 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 77/3333: Clean accuracy 0.2727 | Adv accuracy: 0.2727 | Counter-attack accuracy: 0.3247
2026-02-12 14:44:00,445 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 78/3333: Clean accuracy 0.2692 | Adv accuracy: 0.2692 | Counter-attack accuracy: 0.3205
2026-02-12 14:44:00,766 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 79/3333: Clean accuracy 0.2658 | Adv accuracy: 0.2658 | Counter-attack accuracy: 0.3165
2026-02-12 14:44:01,087 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 80/3333: Clean accuracy 0.2625 | Adv accuracy: 0.2625 | Counter-attack accuracy: 0.3125
2026-02-12 14:44:01,408 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 81/3333: Clean accuracy 0.2593 | Adv accuracy: 0.2593 | Counter-attack accuracy: 0.3086
2026-02-12 14:44:02,201 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 82/3333: Clean accuracy 0.2561 | Adv accuracy: 0.2561 | Counter-attack accuracy: 0.3049
2026-02-12 14:44:02,662 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 83/3333: Clean accuracy 0.2530 | Adv accuracy: 0.2530 | Counter-attack accuracy: 0.3012
2026-02-12 14:44:02,984 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 84/3333: Clean accuracy 0.2500 | Adv accuracy: 0.2500 | Counter-attack accuracy: 0.2976
2026-02-12 14:44:03,306 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 85/3333: Clean accuracy 0.2471 | Adv accuracy: 0.2471 | Counter-attack accuracy: 0.2941
2026-02-12 14:44:03,627 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 86/3333: Clean accuracy 0.2442 | Adv accuracy: 0.2442 | Counter-attack accuracy: 0.2907
2026-02-12 14:44:03,948 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 87/3333: Clean accuracy 0.2414 | Adv accuracy: 0.2414 | Counter-attack accuracy: 0.2874
2026-02-12 14:44:04,269 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 88/3333: Clean accuracy 0.2386 | Adv accuracy: 0.2386 | Counter-attack accuracy: 0.2841
2026-02-12 14:44:04,590 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 89/3333: Clean accuracy 0.2360 | Adv accuracy: 0.2360 | Counter-attack accuracy: 0.2809
2026-02-12 14:44:04,911 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 90/3333: Clean accuracy 0.2333 | Adv accuracy: 0.2333 | Counter-attack accuracy: 0.2778
2026-02-12 14:44:05,232 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 91/3333: Clean accuracy 0.2308 | Adv accuracy: 0.2308 | Counter-attack accuracy: 0.2747
2026-02-12 14:44:05,553 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 92/3333: Clean accuracy 0.2283 | Adv accuracy: 0.2283 | Counter-attack accuracy: 0.2717
2026-02-12 14:44:05,875 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 93/3333: Clean accuracy 0.2258 | Adv accuracy: 0.2258 | Counter-attack accuracy: 0.2688
2026-02-12 14:44:06,196 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 94/3333: Clean accuracy 0.2234 | Adv accuracy: 0.2234 | Counter-attack accuracy: 0.2660
2026-02-12 14:44:06,517 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 95/3333: Clean accuracy 0.2211 | Adv accuracy: 0.2211 | Counter-attack accuracy: 0.2632
2026-02-12 14:44:06,838 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 96/3333: Clean accuracy 0.2188 | Adv accuracy: 0.2188 | Counter-attack accuracy: 0.2604
2026-02-12 14:44:07,159 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 97/3333: Clean accuracy 0.2165 | Adv accuracy: 0.2165 | Counter-attack accuracy: 0.2577
2026-02-12 14:44:07,480 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 98/3333: Clean accuracy 0.2143 | Adv accuracy: 0.2143 | Counter-attack accuracy: 0.2551
2026-02-12 14:44:07,801 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 99/3333: Clean accuracy 0.2121 | Adv accuracy: 0.2121 | Counter-attack accuracy: 0.2525
2026-02-12 14:44:08,122 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 100/3333: Clean accuracy 0.2100 | Adv accuracy: 0.2100 | Counter-attack accuracy: 0.2600
2026-02-12 14:44:08,443 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 101/3333: Clean accuracy 0.2079 | Adv accuracy: 0.2079 | Counter-attack accuracy: 0.2574
2026-02-12 14:44:08,764 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 102/3333: Clean accuracy 0.2059 | Adv accuracy: 0.2059 | Counter-attack accuracy: 0.2549
2026-02-12 14:44:09,085 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 103/3333: Clean accuracy 0.2039 | Adv accuracy: 0.2039 | Counter-attack accuracy: 0.2524
2026-02-12 14:44:09,406 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 104/3333: Clean accuracy 0.2019 | Adv accuracy: 0.2019 | Counter-attack accuracy: 0.2500
2026-02-12 14:44:09,727 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 105/3333: Clean accuracy 0.2000 | Adv accuracy: 0.2000 | Counter-attack accuracy: 0.2476
2026-02-12 14:44:10,049 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 106/3333: Clean accuracy 0.1981 | Adv accuracy: 0.1981 | Counter-attack accuracy: 0.2453
2026-02-12 14:44:10,370 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 107/3333: Clean accuracy 0.1963 | Adv accuracy: 0.1963 | Counter-attack accuracy: 0.2430
2026-02-12 14:44:10,691 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 108/3333: Clean accuracy 0.1944 | Adv accuracy: 0.1944 | Counter-attack accuracy: 0.2407
2026-02-12 14:44:11,012 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 109/3333: Clean accuracy 0.1927 | Adv accuracy: 0.1927 | Counter-attack accuracy: 0.2385
2026-02-12 14:44:11,333 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 110/3333: Clean accuracy 0.1909 | Adv accuracy: 0.1909 | Counter-attack accuracy: 0.2364
2026-02-12 14:44:11,654 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 111/3333: Clean accuracy 0.1892 | Adv accuracy: 0.1892 | Counter-attack accuracy: 0.2342
2026-02-12 14:44:11,976 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 112/3333: Clean accuracy 0.1875 | Adv accuracy: 0.1875 | Counter-attack accuracy: 0.2321
2026-02-12 14:44:12,297 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 113/3333: Clean accuracy 0.1858 | Adv accuracy: 0.1858 | Counter-attack accuracy: 0.2301
2026-02-12 14:44:12,618 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 114/3333: Clean accuracy 0.1842 | Adv accuracy: 0.1842 | Counter-attack accuracy: 0.2281
2026-02-12 14:44:12,939 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 115/3333: Clean accuracy 0.1826 | Adv accuracy: 0.1826 | Counter-attack accuracy: 0.2261
2026-02-12 14:44:13,260 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 116/3333: Clean accuracy 0.1810 | Adv accuracy: 0.1810 | Counter-attack accuracy: 0.2241
2026-02-12 14:44:13,581 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 117/3333: Clean accuracy 0.1795 | Adv accuracy: 0.1795 | Counter-attack accuracy: 0.2222
2026-02-12 14:44:13,902 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 118/3333: Clean accuracy 0.1780 | Adv accuracy: 0.1780 | Counter-attack accuracy: 0.2203
2026-02-12 14:44:14,223 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 119/3333: Clean accuracy 0.1765 | Adv accuracy: 0.1765 | Counter-attack accuracy: 0.2185
2026-02-12 14:44:14,544 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 120/3333: Clean accuracy 0.1750 | Adv accuracy: 0.1750 | Counter-attack accuracy: 0.2167
2026-02-12 14:44:14,865 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 121/3333: Clean accuracy 0.1736 | Adv accuracy: 0.1736 | Counter-attack accuracy: 0.2149
2026-02-12 14:44:15,186 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 122/3333: Clean accuracy 0.1721 | Adv accuracy: 0.1721 | Counter-attack accuracy: 0.2131
2026-02-12 14:44:15,507 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 123/3333: Clean accuracy 0.1707 | Adv accuracy: 0.1707 | Counter-attack accuracy: 0.2114
2026-02-12 14:44:15,829 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 124/3333: Clean accuracy 0.1694 | Adv accuracy: 0.1694 | Counter-attack accuracy: 0.2097
2026-02-12 14:44:16,150 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 125/3333: Clean accuracy 0.1680 | Adv accuracy: 0.1680 | Counter-attack accuracy: 0.2080
2026-02-12 14:44:16,471 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 126/3333: Clean accuracy 0.1667 | Adv accuracy: 0.1667 | Counter-attack accuracy: 0.2063
2026-02-12 14:44:16,792 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 127/3333: Clean accuracy 0.1654 | Adv accuracy: 0.1654 | Counter-attack accuracy: 0.2047
2026-02-12 14:44:17,113 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 128/3333: Clean accuracy 0.1641 | Adv accuracy: 0.1641 | Counter-attack accuracy: 0.2031
2026-02-12 14:44:17,434 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 129/3333: Clean accuracy 0.1628 | Adv accuracy: 0.1628 | Counter-attack accuracy: 0.2016
2026-02-12 14:44:17,755 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 130/3333: Clean accuracy 0.1615 | Adv accuracy: 0.1615 | Counter-attack accuracy: 0.2000
2026-02-12 14:44:18,076 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 131/3333: Clean accuracy 0.1603 | Adv accuracy: 0.1603 | Counter-attack accuracy: 0.1985
2026-02-12 14:44:18,397 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 132/3333: Clean accuracy 0.1591 | Adv accuracy: 0.1591 | Counter-attack accuracy: 0.1970
2026-02-12 14:44:18,718 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 133/3333: Clean accuracy 0.1579 | Adv accuracy: 0.1579 | Counter-attack accuracy: 0.1955
2026-02-12 14:44:19,039 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 134/3333: Clean accuracy 0.1567 | Adv accuracy: 0.1567 | Counter-attack accuracy: 0.1940
2026-02-12 14:44:19,360 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 135/3333: Clean accuracy 0.1556 | Adv accuracy: 0.1556 | Counter-attack accuracy: 0.1926
2026-02-12 14:44:19,682 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 136/3333: Clean accuracy 0.1544 | Adv accuracy: 0.1544 | Counter-attack accuracy: 0.1912
2026-02-12 14:44:20,055 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 137/3333: Clean accuracy 0.1533 | Adv accuracy: 0.1533 | Counter-attack accuracy: 0.1898
2026-02-12 14:44:20,376 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 138/3333: Clean accuracy 0.1522 | Adv accuracy: 0.1522 | Counter-attack accuracy: 0.1884
2026-02-12 14:44:20,698 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 139/3333: Clean accuracy 0.1511 | Adv accuracy: 0.1511 | Counter-attack accuracy: 0.1871
2026-02-12 14:44:21,019 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 140/3333: Clean accuracy 0.1500 | Adv accuracy: 0.1500 | Counter-attack accuracy: 0.1857
2026-02-12 14:44:21,341 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 141/3333: Clean accuracy 0.1489 | Adv accuracy: 0.1489 | Counter-attack accuracy: 0.1844
2026-02-12 14:44:21,663 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 142/3333: Clean accuracy 0.1479 | Adv accuracy: 0.1479 | Counter-attack accuracy: 0.1831
2026-02-12 14:44:21,984 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 143/3333: Clean accuracy 0.1469 | Adv accuracy: 0.1469 | Counter-attack accuracy: 0.1818
2026-02-12 14:44:22,305 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 144/3333: Clean accuracy 0.1458 | Adv accuracy: 0.1458 | Counter-attack accuracy: 0.1806
2026-02-12 14:44:22,627 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 145/3333: Clean accuracy 0.1448 | Adv accuracy: 0.1448 | Counter-attack accuracy: 0.1793
2026-02-12 14:44:22,948 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 146/3333: Clean accuracy 0.1438 | Adv accuracy: 0.1438 | Counter-attack accuracy: 0.1781
2026-02-12 14:44:23,270 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 147/3333: Clean accuracy 0.1429 | Adv accuracy: 0.1429 | Counter-attack accuracy: 0.1769
2026-02-12 14:44:23,592 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 148/3333: Clean accuracy 0.1419 | Adv accuracy: 0.1419 | Counter-attack accuracy: 0.1757
2026-02-12 14:44:23,914 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 149/3333: Clean accuracy 0.1409 | Adv accuracy: 0.1409 | Counter-attack accuracy: 0.1745
2026-02-12 14:44:24,235 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 150/3333: Clean accuracy 0.1400 | Adv accuracy: 0.1400 | Counter-attack accuracy: 0.1733
2026-02-12 14:44:24,556 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 151/3333: Clean accuracy 0.1391 | Adv accuracy: 0.1391 | Counter-attack accuracy: 0.1722
2026-02-12 14:44:24,878 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 152/3333: Clean accuracy 0.1382 | Adv accuracy: 0.1382 | Counter-attack accuracy: 0.1711
2026-02-12 14:44:25,199 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 153/3333: Clean accuracy 0.1373 | Adv accuracy: 0.1373 | Counter-attack accuracy: 0.1699
2026-02-12 14:44:25,521 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 154/3333: Clean accuracy 0.1364 | Adv accuracy: 0.1364 | Counter-attack accuracy: 0.1688
2026-02-12 14:44:25,842 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 155/3333: Clean accuracy 0.1355 | Adv accuracy: 0.1355 | Counter-attack accuracy: 0.1677
2026-02-12 14:44:26,164 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 156/3333: Clean accuracy 0.1346 | Adv accuracy: 0.1346 | Counter-attack accuracy: 0.1667
2026-02-12 14:44:26,485 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 157/3333: Clean accuracy 0.1338 | Adv accuracy: 0.1338 | Counter-attack accuracy: 0.1656
2026-02-12 14:44:26,807 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 158/3333: Clean accuracy 0.1329 | Adv accuracy: 0.1329 | Counter-attack accuracy: 0.1646
2026-02-12 14:44:27,128 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 159/3333: Clean accuracy 0.1321 | Adv accuracy: 0.1321 | Counter-attack accuracy: 0.1635
2026-02-12 14:44:27,449 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 160/3333: Clean accuracy 0.1313 | Adv accuracy: 0.1313 | Counter-attack accuracy: 0.1625
2026-02-12 14:44:27,770 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 161/3333: Clean accuracy 0.1304 | Adv accuracy: 0.1304 | Counter-attack accuracy: 0.1615
2026-02-12 14:44:28,091 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 162/3333: Clean accuracy 0.1296 | Adv accuracy: 0.1296 | Counter-attack accuracy: 0.1605
2026-02-12 14:44:28,413 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 163/3333: Clean accuracy 0.1288 | Adv accuracy: 0.1288 | Counter-attack accuracy: 0.1595
2026-02-12 14:44:28,734 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 164/3333: Clean accuracy 0.1280 | Adv accuracy: 0.1280 | Counter-attack accuracy: 0.1585
2026-02-12 14:44:29,055 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 165/3333: Clean accuracy 0.1273 | Adv accuracy: 0.1273 | Counter-attack accuracy: 0.1576
2026-02-12 14:44:29,376 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 166/3333: Clean accuracy 0.1265 | Adv accuracy: 0.1265 | Counter-attack accuracy: 0.1566
2026-02-12 14:44:29,697 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 167/3333: Clean accuracy 0.1257 | Adv accuracy: 0.1257 | Counter-attack accuracy: 0.1557
2026-02-12 14:44:30,019 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 168/3333: Clean accuracy 0.1250 | Adv accuracy: 0.1250 | Counter-attack accuracy: 0.1548
2026-02-12 14:44:30,340 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 169/3333: Clean accuracy 0.1243 | Adv accuracy: 0.1243 | Counter-attack accuracy: 0.1598
2026-02-12 14:44:30,661 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 170/3333: Clean accuracy 0.1235 | Adv accuracy: 0.1235 | Counter-attack accuracy: 0.1588
2026-02-12 14:44:30,983 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 171/3333: Clean accuracy 0.1228 | Adv accuracy: 0.1228 | Counter-attack accuracy: 0.1579
